time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1904 – September 9 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dora Zaslavsky Koch (July 18, 1904 – September 9, 1987) was an American pianist who was one of the first graduates of and later a teacher at the Manhattan School of Music.",0,0,,41984994
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Zaslavsky was born in Ukraine in 1904, arriving in New York as an infant on February 22, 1905.",0,2,== Early life ==,41984994
"February 22 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zaslavsky was born in Ukraine in 1904, arriving in New York as an infant on February 22, 1905.",0,2,== Early life ==,41984994
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her father Max had emigrated to the United States the previous year.,2,2,== Early life ==,41984994
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Another brother Israel (also George) was born six years later.,4,2,== Early life ==,41984994
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Other sources give Zaslavsky’s birth year as 1905, but this is incompatible with the ship manifest information.",5,2,== Early life ==,41984994
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Other sources give Zaslavsky’s birth year as 1905, but this is incompatible with the ship manifest information.",5,2,== Early life ==,41984994
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She studied piano with Harold Bauer and Janet Schenck, founder of the Neighborhood Music School, which became the Manhattan School of Music, and she was the school's first graduate in 1920.",7,2,== Early life ==,41984994
"September 12 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zaslavsky married New Yorker Herbert Spencer Schwartz (also Herbert Thomas Schwartz) on September 12, 1927.",0,4,== Marriages ==,41984994
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the time of their marriage he was beginning his third undergraduate year at the University of Michigan in Ann Arbor, thinking of becoming a physician.",3,4,== Marriages ==,41984994
the following fall,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was accepted into medical school but dropped out after one semester, entering Columbia University the following fall to study philosophy.",4,4,== Marriages ==,41984994
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his doctoral thesis on the philosophy of music, graduating in 1933.",5,4,== Marriages ==,41984994
"August 10 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zaslavsky and Schwartz were amicably divorced on August 10, 1935, each of them interested in someone else at the time.",6,4,== Marriages ==,41984994
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Zaslavsky's second husband, John Koch, grew up in Ann Arbor, and joined the art scene in Paris at age nineteen, where he lived for nearly five years, returning in June, 1933, to Ann Arbor.",0,5,== Marriages ==,41984994
"June , 1933","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Zaslavsky's second husband, John Koch, grew up in Ann Arbor, and joined the art scene in Paris at age nineteen, where he lived for nearly five years, returning in June, 1933, to Ann Arbor.",0,5,== Marriages ==,41984994
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he settled in Manhattan the following year, he already knew Zaslavsky, either having met her in New York City before he left for Paris, or having met her during one of her visits to Paris.",1,5,== Marriages ==,41984994
"December 23 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koch and Zaslavsky were married on December 23, 1935.",4,5,== Marriages ==,41984994
