time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 27 , 1952 – November 1 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael H. Shamberg (October 27, 1952 – November 1, 2014) was an American music video producer and filmmaker known for his work with the British band, New Order.",0,0,,44542675
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Shamberg, who was closely associated with Factory Records and New Order throughout his career, was responsible for producing some of the band's best known music videos, including “True Faith” and “Blue Monday”.",1,0,,44542675
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shamberg's producing credits included the 1987 music video for “True Faith”, which was nominated for ""Best Music Video"" at the 1988 Brit Awards.",2,0,,44542675
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shamberg's producing credits included the 1987 music video for “True Faith”, which was nominated for ""Best Music Video"" at the 1988 Brit Awards.",2,0,,44542675
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shamberg made his feature film debut with Souvenir, a 74-minute film released in 1999.",5,0,,44542675
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film, which took five years to create, included Stanton Miranda, Kristin Scott Thomas, Christina Ricci, Adam Hann-Byrd and Melvil Poupaud in the cast.",6,0,,44542675
1952,CD,YEAR_REGEX_1,TIME,time_reference,Shamberg was born in New York City in 1952 and moved to the Baltimore metropolitan area with his family when he was 2-months old.,0,2,== Biography and career ==,44542675
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shamberg professional relationship with New Order began in 1981, when he filmed one of their concerts in New York City.",4,2,== Biography and career ==,44542675
1987,CD,YEAR_REGEX_1,TIME,time_reference,"For the surreal 1987 music video for True Faith, Shamberg and director, Philippe Decouflé, utilized performance artists.",6,2,== Biography and career ==,44542675
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Another Shamberg music video, Blue Monday, features a dog balanced on tennis balls.",7,2,== Biography and career ==,44542675
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He explained his work with New Order in a 2006 interview, saying ""Making videos was not a routine of Factory, but something fun and interesting to do.""",8,2,== Biography and career ==,44542675
1993 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He remained close to the members of New Order after hiatuses in 1993 and 2007.,9,2,== Biography and career ==,44542675
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shamberg was also the founder and former head of Factory Records U.S. Shamberg released Souvenir, his first and only feature film, in 1999, shortly before his illness.",10,2,== Biography and career ==,44542675
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film, which took five years to create, included Stanton Miranda, Kristin Scott Thomas, Christina Ricci, Adam Hann-Byrd and Melvil Poupaud in the cast.",11,2,== Biography and career ==,44542675
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ann Hornaday, then a film critic with the Baltimore Sun called Souvenir a ""really beautifully filmed, very poetic, very intuitive.",16,2,== Biography and career ==,44542675
1999,CD,YEAR_REGEX_1,TIME,time_reference,It played at the first Maryland Film Festival in 1999.,19,2,== Biography and career ==,44542675
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shamberg was diagnosed with a progressive neurological disease during the early 2000s.,21,2,== Biography and career ==,44542675
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, New Order performed several benefit concerts to cover the costs of Shamberg's medical treatment.",23,2,== Biography and career ==,44542675
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, Shamberg was already in declining health and finding it difficult to continue day-to-day work.",24,2,== Biography and career ==,44542675
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shamberg established the first of a group of centers he called ""Turtle Salons,"" opening the first at the Chelsea Space in London.",26,2,== Biography and career ==,44542675
"November 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Shamberg died from a long illness on November 1, 2014, at the age of 62.",32,2,== Biography and career ==,44542675
Saturday 1st November,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"New Order released a statement on Shamberg's death on their web site, ""We are very sad to learn that our friend and colleague Michael H. Shamberg passed away on Saturday 1st November after a long illness...",38,2,== Biography and career ==,44542675
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His video production of ""True Faith"" earned ""Best Music Video"" at the Brit Awards 1988.",40,2,== Biography and career ==,44542675
