time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wein died at his home in Manhattan on September 13, 2021, at age 95.",2,8,== Personal life ==,3840633
1955,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein (Atlantic, 1955)",0,10,== Discography ==,3840633
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wein, Women and Song (Arbors, 1955)",0,11,== Discography ==,3840633
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones, Jake Hanna and Pee Wee Russell",0,12,== Discography ==,3840633
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones, Jake Hanna and Pee Wee Russell",0,12,== Discography ==,3840633
1960,CD,YEAR_REGEX_1,TIME,time_reference,Jazz at the Modern (1960),0,13,== Discography ==,3840633
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Concert in Paris (Smash, 1961)",0,14,== Discography ==,3840633
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Concert in Paris (Smash, 1961)",0,14,== Discography ==,3840633
1962,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein & the Newport All-Stars (Impulse!, 1962)",0,15,== Discography ==,3840633
1967,CD,YEAR_REGEX_1,TIME,time_reference,George Wein Is Alive and Well in Mexico (1967),0,16,== Discography ==,3840633
1969,CD,YEAR_REGEX_1,TIME,time_reference,George Wein's Newport All-Stars (1969),0,17,== Discography ==,3840633
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Duke (MPS, 1969)",0,18,== Discography ==,3840633
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Newport Jazz Festival All Stars (Concord, 1984)",0,19,== Discography ==,3840633
1987,CD,YEAR_REGEX_1,TIME,time_reference,"European Tour (Concord, 1987)",0,20,== Discography ==,3840633
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swing That Music (Columbia, 1993)",0,21,== Discography ==,3840633
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed, James ""Founder pitches to again lead Newport fests: Promoter's financial woes prompt return of George Wein"" at the Wayback Machine (archived March 11, 2009), The Boston Globe, March 4, 2009 (archived 2009)",0,24,== Further reading ==,3840633
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed, James ""Founder pitches to again lead Newport fests: Promoter's financial woes prompt return of George Wein"" at the Wayback Machine (archived March 11, 2009), The Boston Globe, March 4, 2009 (archived 2009)",0,24,== Further reading ==,3840633
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reed, James ""Founder pitches to again lead Newport fests: Promoter's financial woes prompt return of George Wein"" at the Wayback Machine (archived March 11, 2009), The Boston Globe, March 4, 2009 (archived 2009)",0,24,== Further reading ==,3840633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wein, George Myself Among Others: A Life In Music, New York: Da Capo Press, 2003 (ISBN 0-30681-114-6)",0,25,== Further reading ==,3840633
"April 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biography from Festival Productions at the Wayback Machine (archived April 3, 2007)",0,28,== External links ==,3840633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""A Fireside Chat With George Wein"", by Fred Jung, AllAboutJazz.com interview from 2003]",0,30,== External links ==,3840633
2010,CD,YEAR_REGEX_1,TIME,time_reference,Well-Rounded Radio's 2010 interview with George Wein,0,31,== External links ==,3840633
