time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She made the finals of the 2009 Q Songs with, ""Stupid not To"", vying for the Q Music Encouragement Award.",21,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year the artist described her early material, ""As much as I enjoy writing intricate acoustic ballads, there's nothing better than adding thunderous beats and raw energy to your set.""",22,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year the artist described her early material, ""As much as I enjoy writing intricate acoustic ballads, there's nothing better than adding thunderous beats and raw energy to your set.""",22,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was living in Varsity Lakes in April 2010 and explained how, ""[record companies] did not ask for demos now but just asked what her MySpace page was.",23,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was living in Varsity Lakes in April 2010 and explained how, ""[record companies] did not ask for demos now but just asked what her MySpace page was.",23,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Cushway described the album Broadway Gossip (2010), ""this was me returning home to Australia from the United States and thinking I need to experiment with beats.""",24,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album under that name, It's a Happy City (2012), ""It's extremely fun and I recommend it to you, your parents, grandparents or anyone with a pulse"" she explained.",25,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2012 Billings was her talent manager with Rooftop Artist Management.,26,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2016, as Shark was no longer using the name Cushway, material under that name had been deleted from her accounts.",27,5,== Career == | === 2008–2013: Amy Cushway ===,52989525
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,6,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,New name and Night Thinker =,2,6,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, the artist started using the stage name, Amy Shark, because Jaws was her favourite film.",0,7,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014 she independently released a five-track extended play, Nelson.",1,7,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of its tracks, ""Weight of the World"", was a finalist at the 2013 Queensland Music Awards in the regional category.",2,7,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She activated a new YouTube account, as Amy Shark Music, in 2014 and issued a single, ""Spits on Girls"", in July.",3,7,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
July,NNP,MONTH_REGEX,TIME,time_reference,"She activated a new YouTube account, as Amy Shark Music, in 2014 and issued a single, ""Spits on Girls"", in July.",3,7,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shark released her next self-produced single, ""Golden Fleece"", in October 2015, originally under the name, Little Sleeper.",0,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won Pop Song of the Year at the Queensland Music Awards in 2016, and Shark embarked on a nationwide tour supporting Sydney band, Tigertown in December.",4,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It won Pop Song of the Year at the Queensland Music Awards in 2016, and Shark embarked on a nationwide tour supporting Sydney band, Tigertown in December.",4,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
December,NNP,MONTH_REGEX,TIME,time_reference,"It won Pop Song of the Year at the Queensland Music Awards in 2016, and Shark embarked on a nationwide tour supporting Sydney band, Tigertown in December.",4,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2016, she released her next single, ""Adore"", with co-production by Shark, M-Phazes and Cam Bluff, in addition to a cover version of Silverchair's ""Miss You Love"" for Triple J's show Like a Version.",7,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shark signed with Wonderlick/Sony in November 2016.,9,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her earlier singles, ""Spits on Girls"" and ""Golden Fleece"", were re-released by Wonderlick/Sony in 2016.",10,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Adore"" was listed at number 2 on the Triple J Hottest 100, 2016, behind Flume's ""Never Be like You"".",11,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Shark released ""Weekends"" followed by another EP, Night Thinker (April), which peaked at number 2 on the ARIA Singles Chart.",12,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
Weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2017, Shark released ""Weekends"" followed by another EP, Night Thinker (April), which peaked at number 2 on the ARIA Singles Chart.",12,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2017, Shark released ""Weekends"" followed by another EP, Night Thinker (April), which peaked at number 2 on the ARIA Singles Chart.",12,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
April,NNP,MONTH_REGEX,TIME,time_reference,"In March 2017, Shark released ""Weekends"" followed by another EP, Night Thinker (April), which peaked at number 2 on the ARIA Singles Chart.",12,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
April,NNP,MONTH_REGEX,TIME,time_reference,In April she won Artist of the Year and Song of the Year at the Gold Coast Music Awards.,13,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In April she won Artist of the Year and Song of the Year at the Gold Coast Music Awards.,13,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In April she won Artist of the Year and Song of the Year at the Gold Coast Music Awards.,13,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
November,NNP,MONTH_REGEX,TIME,time_reference,In November she was named Apple Music's UpNext artist.,14,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2017 Shark was nominated for 6 awards and won both Best Pop Release and Breakthrough Artist for Night Thinker.,15,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,At the ARIA Music Awards of 2017 Shark was nominated for 6 awards and won both Best Pop Release and Breakthrough Artist for Night Thinker.,15,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
15 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2017, she appeared on The Late Late Show with James Corden singing ""Adore"", and performed it again on 13 March 2018 on The Tonight Show Starring Jimmy Fallon.",17,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
13 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2017, she appeared on The Late Late Show with James Corden singing ""Adore"", and performed it again on 13 March 2018 on The Tonight Show Starring Jimmy Fallon.",17,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 15 November 2017, she appeared on The Late Late Show with James Corden singing ""Adore"", and performed it again on 13 March 2018 on The Tonight Show Starring Jimmy Fallon.",17,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On 15 November 2017, she appeared on The Late Late Show with James Corden singing ""Adore"", and performed it again on 13 March 2018 on The Tonight Show Starring Jimmy Fallon.",17,8,== Career == | === 2013–2017: New name and Night Thinker ===,52989525
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019:,1,9,== Career == | === 2018–2019: Love Monster ===,52989525
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Shark provided, ""Sink In"", for the film soundtrack of Love, Simon.",0,10,== Career == | === 2018–2019: Love Monster ===,52989525
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she performed at the Commonwealth Games closing ceremony on the Gold Coast, in a duet with Archie Roach and an Indigenous youth choir for a rendition of Roach's ""Let Love Rule"".",2,10,== Career == | === 2018–2019: Love Monster ===,52989525
11 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 2018, Shark premiered a single, ""I Said Hi"", on Triple J before releasing it the following day.",3,10,== Career == | === 2018–2019: Love Monster ===,52989525
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 11 April 2018, Shark premiered a single, ""I Said Hi"", on Triple J before releasing it the following day.",3,10,== Career == | === 2018–2019: Love Monster ===,52989525
13 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shark's album, Love Monster, was released on 13 July 2018 and it debuted at number 1 on the ARIA Charts.",0,11,== Career == | === 2018–2019: Love Monster ===,52989525
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album provided four additional singles, including ""Mess Her Up"" (March 2019).",1,11,== Career == | === 2018–2019: Love Monster ===,52989525
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2018, the artist won four ARIA Music Awards, with Album of the Year, Best Pop Release and Best Female Artist for Love Monster, and Producer of the Year for Dann Hume and M-Phazes work on ""I Said Hi"".",2,11,== Career == | === 2018–2019: Love Monster ===,52989525
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2018, the artist won four ARIA Music Awards, with Album of the Year, Best Pop Release and Best Female Artist for Love Monster, and Producer of the Year for Dann Hume and M-Phazes work on ""I Said Hi"".",2,11,== Career == | === 2018–2019: Love Monster ===,52989525
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2018, the artist won four ARIA Music Awards, with Album of the Year, Best Pop Release and Best Female Artist for Love Monster, and Producer of the Year for Dann Hume and M-Phazes work on ""I Said Hi"".",2,11,== Career == | === 2018–2019: Love Monster ===,52989525
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was the most nominated artist and equal highest winner in that year.,3,11,== Career == | === 2018–2019: Love Monster ===,52989525
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA ceremony, Shark's acceptance speech for Album of the Year included her thanks to ""the people who helped make her album.",4,11,== Career == | === 2018–2019: Love Monster ===,52989525
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to The Sydney Morning Herald's Nathanael Cooper, ""[Handlin] was furious she hadn’t thanked him or Sony in her speech for the major award.""",8,11,== Career == | === 2018–2019: Love Monster ===,52989525
early the next morning,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Furthermore, Shark was ""required to be in the office early the next morning to publicly apologise for failing to thank"" him and the label.",9,11,== Career == | === 2018–2019: Love Monster ===,52989525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shark promoted Love Monster during 2019 on her Regional Australia Tour.,10,11,== Career == | === 2018–2019: Love Monster ===,52989525
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, the Chainsmokers' single, ""The Reaper"", featured Shark on vocals.",11,11,== Career == | === 2018–2019: Love Monster ===,52989525
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2019, she received four more nominations.",12,11,== Career == | === 2018–2019: Love Monster ===,52989525
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,12,== Career == | === 2020–present: Cry Forever ===,52989525
16 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2020, Shark performed at the Fire Fight Australia fund-raising relief concert in Sydney for the effects of the 2019–20 Australian bushfire season.",1,13,== Career == | === 2020–present: Cry Forever ===,52989525
of the 2019–20,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 16 February 2020, Shark performed at the Fire Fight Australia fund-raising relief concert in Sydney for the effects of the 2019–20 Australian bushfire season.",1,13,== Career == | === 2020–present: Cry Forever ===,52989525
12 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Concert for National Bushfire Relief (12 March 2020).,3,13,== Career == | === 2020–present: Cry Forever ===,52989525
6 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 6 March 2020, Shark announced a management deal with Redlight's Will Botwin for international markets while husband, Shane Billings continued to manage her for the local market.",5,13,== Career == | === 2020–present: Cry Forever ===,52989525
23 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2020, Shark released a single ""C'mon"" featuring blink-182 drummer Travis Barker.",6,13,== Career == | === 2020–present: Cry Forever ===,52989525
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later she performed at the 2020 NRL Grand Final at Stadium Australia, Sydney.",8,13,== Career == | === 2020–present: Cry Forever ===,52989525
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two days later she performed at the 2020 NRL Grand Final at Stadium Australia, Sydney.",8,13,== Career == | === 2020–present: Cry Forever ===,52989525
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 ARIA Music Awards, she won Best Pop Release for her single, ""Everybody Rise"" (June 2020)—marking the third time she'd received the award.",9,13,== Career == | === 2020–present: Cry Forever ===,52989525
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 2020 ARIA Music Awards, she won Best Pop Release for her single, ""Everybody Rise"" (June 2020)—marking the third time she'd received the award.",9,13,== Career == | === 2020–present: Cry Forever ===,52989525
Am,VBP,HALFDAY_REGEX_1,TIME,,"She also performed as part of an all-female ensemble, singing ""I Am Woman"", in honour of Helen Reddy (1941–2020).",11,13,== Career == | === 2020–present: Cry Forever ===,52989525
1941–2020,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed as part of an all-female ensemble, singing ""I Am Woman"", in honour of Helen Reddy (1941–2020).",11,13,== Career == | === 2020–present: Cry Forever ===,52989525
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the ceremony, she also won the public-voted category, Best Australian Live Act for her Regional Tour during 2019.",12,13,== Career == | === 2020–present: Cry Forever ===,52989525
4 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2020, Shark announced her second studio album for Sony, Cry Forever, which was released on 30 April 2021.",13,13,== Career == | === 2020–present: Cry Forever ===,52989525
30 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2020, Shark announced her second studio album for Sony, Cry Forever, which was released on 30 April 2021.",13,13,== Career == | === 2020–present: Cry Forever ===,52989525
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Shark revealed the album's track listing in an interview with Rolling Stone Australia' Tyler Jenke on the same day.,15,13,== Career == | === 2020–present: Cry Forever ===,52989525
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2021, Shark appeared on Triple J's Like a Version segment, performing a cover of Fall Out Boy's ""Sugar, We're Going Down"" alongside a performance of her original track ""Baby Steps"" (marking her debut live performance of the song).",16,13,== Career == | === 2020–present: Cry Forever ===,52989525
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 19 March 2021, Shark appeared on Triple J's Like a Version segment, performing a cover of Fall Out Boy's ""Sugar, We're Going Down"" alongside a performance of her original track ""Baby Steps"" (marking her debut live performance of the song).",16,13,== Career == | === 2020–present: Cry Forever ===,52989525
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Shark featured on Gold Coast-based artist Indyanna Baby's debut single",17,13,== Career == | === 2020–present: Cry Forever ===,52989525
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon the success of ""Adore"", Shark replied to her birth father's attempt to re-establish contact, ""Haven't heard from my father in 15 years until now.",1,15,== Personal life ==,52989525
now,RB,TIMELINE_REGEX,TIME,time_reference,"Upon the success of ""Adore"", Shark replied to her birth father's attempt to re-establish contact, ""Haven't heard from my father in 15 years until now.",1,15,== Personal life ==,52989525
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now beat it!,3,15,== Personal life ==,52989525
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of her stepfather, David Cushway, she recalled ""I used to call him Dave and I remember the day I said to Mum, 'Do you think I could call Dave ""Dad""?'",5,15,== Personal life ==,52989525
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,Early recordings were credited to Amy Cushway (2008–2012).,11,15,== Personal life ==,52989525
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Shark met Shane Billings (born ca. 1983 or 1984), a New Zealand-born Gold Coast resident; they married on 11 May 2013.",12,15,== Personal life ==,52989525
1983 or 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 Shark met Shane Billings (born ca. 1983 or 1984), a New Zealand-born Gold Coast resident; they married on 11 May 2013.",12,15,== Personal life ==,52989525
11 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007 Shark met Shane Billings (born ca. 1983 or 1984), a New Zealand-born Gold Coast resident; they married on 11 May 2013.",12,15,== Personal life ==,52989525
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She left the job in November 2016.,15,15,== Personal life ==,52989525
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Monster Tour (2018),0,28,== Concert tours ==,52989525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Australian Tour (2019),0,29,== Concert tours ==,52989525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Regional Australia Tour (2019),0,30,== Concert tours ==,52989525
2021-2022,JJ,YEAR_REGEX_1,TIME,time_reference,Cry Forever Tour (2021-2022)Supporting,0,31,== Concert tours ==,52989525
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgic for the Present Tour (Sia, 2017)",0,32,== Concert tours ==,52989525
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,35,== Awards and nominations == | === ARIA Music Awards ===,52989525
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amy Shark has won 8 awards from 28 nominations; at the 2018 ceremony she received 9 nominations and won 4, heading up the leader board for the year.",2,35,== Awards and nominations == | === ARIA Music Awards ===,52989525
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Amy Shark has won 8 awards from 28 nominations; at the 2018 ceremony she received 9 nominations and won 4, heading up the leader board for the year.",2,35,== Awards and nominations == | === ARIA Music Awards ===,52989525
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shark was nominated for three categories at the 2018 APRA Awards and at the 2019 awards.,1,37,== Awards and nominations == | === APRA Awards ===,52989525
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shark was nominated for three categories at the 2018 APRA Awards and at the 2019 awards.,1,37,== Awards and nominations == | === APRA Awards ===,52989525
2018,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2018.,1,39,== Awards and nominations == | === Australian Women in Music Awards ===,52989525
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,41,== Awards and nominations == | === J Award ===,52989525
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,45,== Awards and nominations == | === National Live Music Awards ===,52989525
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Queensland Music Awards (known as Q Song Awards until 2010) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,47,== Awards and nominations == | === Queensland Music Awards ===,52989525
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,47,== Awards and nominations == | === Queensland Music Awards ===,52989525
2009,CD,YEAR_REGEX_1,TIME,time_reference,It commenced in 2009.,1,49,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,52989525
