time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Baker (born April 22, 1955) is an American record producer and DJ best known for his work with hip hop artists like Afrika Bambaataa and Planet Patrol, as well as British group New Order.",0,0,,1586375
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for remixing the Jill Jones song ""Mia Bocca"" on the 12"" single, taken from her self-titled debut album Jill Jones (1987), released on Prince's Paisley Park Records, as well as remixing the Pet Shop Boys song, ""In The Night"".",1,0,,1586375
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is also known for remixing the Jill Jones song ""Mia Bocca"" on the 12"" single, taken from her self-titled debut album Jill Jones (1987), released on Prince's Paisley Park Records, as well as remixing the Pet Shop Boys song, ""In The Night"".",1,0,,1586375
1986 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His remix of the song was used as the main theme for the BBC TV programme The Clothes Show between 1986 and 1994.,2,0,,1586375
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also remixed 'the Massive Jungle Mix' for Tina Turner's UK top 40 lead single from her 1996 album Wildest Dreams ""Whatever You Want"" (co-written by himself, Taylor Dayne and Fred Zarr).",3,0,,1586375
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also remixed 'the Massive Jungle Mix' for Tina Turner's UK top 40 lead single from her 1996 album Wildest Dreams ""Whatever You Want"" (co-written by himself, Taylor Dayne and Fred Zarr).",3,0,,1586375
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moulton then remixed the tracks and released them as his 1979 album ""T.J. M"" Baker talked about the album in an interview with Red Bull Music Academy in 2012.",5,3,== Biography == | === Early career ===,1586375
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moulton then remixed the tracks and released them as his 1979 album ""T.J. M"" Baker talked about the album in an interview with Red Bull Music Academy in 2012.",5,3,== Biography == | === Early career ===,1586375
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So of course, I gave him the multitracks, and a year later it came out as T.J.M. He'd used everything I'd done, and he sort of remixed it or mixed it.",13,4,== Biography == | === Early career ===,1586375
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Baker also released a single under the moniker ""North End"" on West End Records in 1979, ""Kind of Life (Kind of Love).""",0,6,== Biography == | === Early career ===,1586375
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Baker moved to New York, where he continued to DJ whilst pursuing a career as a producer.",0,8,== Biography == | === Remixer/producer ===,1586375
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"His first successful single was ""Happy Days"", which he released under the name North End on Emergency Records in 1981.",1,8,== Biography == | === Remixer/producer ===,1586375
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His first successful single was ""Happy Days"", which he released under the name North End on Emergency Records in 1981.",1,8,== Biography == | === Remixer/producer ===,1586375
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, prior to digital recording equipment that would emerge a decade later, Baker and his contemporaries created remixes on analogue tape.",0,9,== Biography == | === Remixer/producer ===,1586375
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the early 1980s, prior to digital recording equipment that would emerge a decade later, Baker and his contemporaries created remixes on analogue tape.",0,9,== Biography == | === Remixer/producer ===,1586375
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Latin Rascals would eventually edit the work of every major United States dance-music producer active in the 1980s, but in the early days, the duo was part of Baker's circle.",2,9,== Biography == | === Remixer/producer ===,1586375
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Latin Rascals would eventually edit the work of every major United States dance-music producer active in the 1980s, but in the early days, the duo was part of Baker's circle.",2,9,== Biography == | === Remixer/producer ===,1586375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Baker went on to work for hip-hop label Tommy Boy Records, where he produced Afrika Bambaataa and the Soul Sonic Force's ""Planet Rock"" single, which was a hit in the summer of 1982.",0,10,== Biography == | === Remixer/producer ===,1586375
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker went on to work for hip-hop label Tommy Boy Records, where he produced Afrika Bambaataa and the Soul Sonic Force's ""Planet Rock"" single, which was a hit in the summer of 1982.",0,10,== Biography == | === Remixer/producer ===,1586375
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, using unused tracks from “Planet Rock, he later produced Planet Patrol's ""Play at Your Own Risk"" single in 1982, another group with a hit album in 1983.",2,10,== Biography == | === Remixer/producer ===,1586375
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, using unused tracks from “Planet Rock, he later produced Planet Patrol's ""Play at Your Own Risk"" single in 1982, another group with a hit album in 1983.",2,10,== Biography == | === Remixer/producer ===,1586375
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, using unused tracks from “Planet Rock, he later produced Planet Patrol's ""Play at Your Own Risk"" single in 1982, another group with a hit album in 1983.",2,10,== Biography == | === Remixer/producer ===,1586375
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 1982, he produced the single ""Walking on Sunshine"" by Rocker's Revenge featuring Donny Calvin which hit number one on the U.S. Dance chart on September 18 that year.",0,11,== Biography == | === Remixer/producer ===,1586375
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also during 1982, he produced the single ""Walking on Sunshine"" by Rocker's Revenge featuring Donny Calvin which hit number one on the U.S. Dance chart on September 18 that year.",0,11,== Biography == | === Remixer/producer ===,1586375
18 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Also during 1982, he produced the single ""Walking on Sunshine"" by Rocker's Revenge featuring Donny Calvin which hit number one on the U.S. Dance chart on September 18 that year.",0,11,== Biography == | === Remixer/producer ===,1586375
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Baker found work doing dance remixes of pop and rock hits, first with Cyndi Lauper's ""Girls Just Wanna Have Fun,"" and Bruce Springsteen's ""Dancing in the Dark,"" ""Cover Me,"" and ""Born in the U.S.A."" from his Born in the U.S.A. album.",0,12,== Biography == | === Remixer/producer ===,1586375
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1983, Baker found work doing dance remixes of pop and rock hits, first with Cyndi Lauper's ""Girls Just Wanna Have Fun,"" and Bruce Springsteen's ""Dancing in the Dark,"" ""Cover Me,"" and ""Born in the U.S.A."" from his Born in the U.S.A. album.",0,12,== Biography == | === Remixer/producer ===,1586375
