time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yui Makino (牧野 由依, Makino Yui, born 19 January 1986) is a Japanese actress, voice actress, singer, and pianist.",0,0,,5095163
2020,CD,YEAR_REGEX_1,TIME,time_reference,She married singer Yutaro Miura in 2020.,5,0,,5095163
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The film director Shunji Iwai discovered her talent for playing the piano when she was seven years old and from the age of 8 to 17.,1,2,== Musical history ==,5095163
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She graduated from Tokyo College of Music as a piano major with the top score in her senior year.,3,2,== Musical history ==,5095163
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as a singer in 2005 with ""Omna Magni,"" produced by Yoko Kanno.",0,3,== Musical history ==,5095163
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the April of the same year, she also debuted as a voice actress, starring as heroine Sakura in Tsubasa Chronicle and recording several songs for its soundtrack.",2,3,== Musical history ==,5095163
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the April of the same year, she also debuted as a voice actress, starring as heroine Sakura in Tsubasa Chronicle and recording several songs for its soundtrack.",2,3,== Musical history ==,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Makino released two songs from another TV Tokyo anime, Aria the Natural, the theme song ""Euphoria"" and an insert song, ""Amefuribana.""",0,5,== Musical history ==,5095163
6 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition, she released her debut album, Tenkyū no Ongaku on 6 December 2006.",2,5,== Musical history ==,5095163
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was invited to represent Japan at the Japan-China cultural exchange event.",0,6,== Musical history ==,5095163
23 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2008, Makino released her seventh single, ""Spirale,"" as the opening theme of Aria the Origination.",0,7,== Musical history ==,5095163
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her eponymous second album, Makino Yui in March 2008.",3,7,== Musical history ==,5095163
month,NN,TIME_UNIT_REGEX,TIME,time_reference,She graduated from Tokyo College of Music as a piano major in the same month.,5,7,== Musical history ==,5095163
2011,CD,YEAR_REGEX_1,TIME,time_reference,She held her Holography concert at SHIBUYA-AX in 2011.,0,8,== Musical history ==,5095163
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Makino was hired to sing and be the ""Hungry Zombie Francesca"" voice in a national campaign to promote the Hokkaido region throughout Japan.",0,9,== Musical history ==,5095163
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Japan Ambassador, Beijing (Japan-China Cultural Exchange)",0,11,== Overseas guest appearances ==,5095163
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2009:,0,12,== Overseas guest appearances ==,5095163
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2009: Guest of Honor, New York Anime Festival, USA",0,13,== Overseas guest appearances ==,5095163
26 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 December 2009:,0,14,== Overseas guest appearances ==,5095163
16 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 January 2010:,0,15,== Overseas guest appearances ==,5095163
19 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 June 2010:,0,16,== Overseas guest appearances ==,5095163
21 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 June 2010:,0,17,== Overseas guest appearances ==,5095163
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2011:,0,18,== Overseas guest appearances ==,5095163
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2011:,0,19,== Overseas guest appearances ==,5095163
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2011:,0,20,== Overseas guest appearances ==,5095163
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2012:,0,21,== Overseas guest appearances ==,5095163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Performance at J-FEST 2012, Russia",1,21,== Overseas guest appearances ==,5095163
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2013:,0,22,== Overseas guest appearances ==,5095163
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2015: TOUCH Spring Festival in Vietnam,0,23,== Overseas guest appearances ==,5095163
Spring,NN,SEASON_REGEX,TIME,time_reference,March 2015: TOUCH Spring Festival in Vietnam,0,23,== Overseas guest appearances ==,5095163
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2015: Otafest in Canada,0,24,== Overseas guest appearances ==,5095163
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2016:,0,25,== Overseas guest appearances ==,5095163
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2016:,0,26,== Overseas guest appearances ==,5095163
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Otakon 2016, in USA",1,26,== Overseas guest appearances ==,5095163
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tsubasa Chronicle (2005) as Sakura,0,29,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aria The Natural (2006) as Akane in episode 26,0,30,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,31,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,Spider Riders: Oracle of Heroes (2006) as Girl in episode 7,0,32,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,Coron-chan (2006) as Byobā,0,33,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,Powerpuff Girls Z (2006) as Miko Shirogane,1,34,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zegapain (2006) as Jen May-Yu,0,35,== Filmography == | === Anime television series ===,5095163
May-Yu,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Zegapain (2006) as Jen May-Yu,0,35,== Filmography == | === Anime television series ===,5095163
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tsubasa Chronicle (2006) (second season) as Sakura,0,36,== Filmography == | === Anime television series ===,5095163
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kaze no Stigma (2007) as Lapis Suirei/Cui Ling,0,37,== Filmography == | === Anime television series ===,5095163
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bokurano (2007) as Aiko Tokosumi,0,38,== Filmography == | === Anime television series ===,5095163
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sketchbook (2007) as Hazuki Torikai,0,39,== Filmography == | === Anime television series ===,5095163
2009,CD,YEAR_REGEX_1,TIME,time_reference,Asu no Yoichi! (2009) as Tsubasa Tsubame,0,40,== Filmography == | === Anime television series ===,5095163
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sora Kake Girl (2009) as Honoka Kawai,0,41,== Filmography == | === Anime television series ===,5095163
2009,CD,YEAR_REGEX_1,TIME,time_reference,Taishō Yakyū Musume (2009) as Kyouko Sakurami,0,42,== Filmography == | === Anime television series ===,5095163
2009,CD,YEAR_REGEX_1,TIME,time_reference,Needless (2009) as Mio,0,43,== Filmography == | === Anime television series ===,5095163
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nodame Cantabile: Finale (2010) as Namuri Rima (Episode 4),0,44,== Filmography == | === Anime television series ===,5095163
2010,CD,YEAR_REGEX_1,TIME,time_reference,Angel Beats! (2010) as Yusa,0,45,== Filmography == | === Anime television series ===,5095163
2011,CD,YEAR_REGEX_1,TIME,time_reference,C (2011) as Hanabi Ikuta,0,46,== Filmography == | === Anime television series ===,5095163
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. (2011) as Aki,0,47,== Filmography == | === Anime television series ===,5095163
2011,CD,YEAR_REGEX_1,TIME,time_reference,Un-Go (2011) as Umezawa Yumeno,0,48,== Filmography == | === Anime television series ===,5095163
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tokurei Sochi Dantai Stella Jo-Gakuin Kōtō-ka C3-Bu (2013) as Yura Yamato,0,49,== Filmography == | === Anime television series ===,5095163
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chaika - The Coffin Princess (2014) as Layla,0,50,== Filmography == | === Anime television series ===,5095163
2014,CD,YEAR_REGEX_1,TIME,time_reference,Francesca: Girls Be Ambitious (2014) as Francesca,0,51,== Filmography == | === Anime television series ===,5095163
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space Dandy (2014) as Freckles (ep.17),0,52,== Filmography == | === Anime television series ===,5095163
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gundam Build Fighters Try (2014) as Fumina Hoshino,0,53,== Filmography == | === Anime television series ===,5095163
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Idolmaster Cinderella Girls (2015) as Mayu Sakuma,0,54,== Filmography == | === Anime television series ===,5095163
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yamada-kun and the Seven Witches (2015) as Meiko Ōtsuka,0,55,== Filmography == | === Anime television series ===,5095163
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wish Upon the Pleiades (2015) as Hikaru,0,56,== Filmography == | === Anime television series ===,5095163
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ushio and Tora (2015) as Reiko Hanyuu,0,57,== Filmography == | === Anime television series ===,5095163
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Idolmaster Cinderella Girls 2nd Season (2015) as Mayu Sakuma,0,58,== Filmography == | === Anime television series ===,5095163
2015,CD,YEAR_REGEX_1,TIME,time_reference,PriPara (2015) as Aroma Kurosu (eps.39–140),0,59,== Filmography == | === Anime television series ===,5095163
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hundred (2016) as Erica Candle,0,60,== Filmography == | === Anime television series ===,5095163
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sekkō Boys (2016) as Mira Hanayashiki,0,61,== Filmography == | === Anime television series ===,5095163
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shōnen Maid (2016) as Miyako Ōtori,0,62,== Filmography == | === Anime television series ===,5095163
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sagrada Reset (2017) as Yōka Murase,0,63,== Filmography == | === Anime television series ===,5095163
2017,CD,YEAR_REGEX_1,TIME,time_reference,Love & Lies (2017) as Ririna Sanada,0,64,== Filmography == | === Anime television series ===,5095163
2017,CD,YEAR_REGEX_1,TIME,time_reference,King's Game The Animation (2017) as Kana Ueda,0,65,== Filmography == | === Anime television series ===,5095163
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aikatsu on Parade! (2019) as Saya Kiseki,0,66,== Filmography == | === Anime television series ===,5095163
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell, My Dear Cramer (2021) as Chika Kirishima",0,67,== Filmography == | === Anime television series ===,5095163
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo 24th Ward (2022) as Mari Sakuragi,0,68,== Filmography == | === Anime television series ===,5095163
2022,CD,YEAR_REGEX_1,TIME,time_reference,Life with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout (2022) as Ugraine,0,69,== Filmography == | === Anime television series ===,5095163
2016,CD,YEAR_REGEX_1,TIME,time_reference,PriPara Mi~nna no Akogare Let's Go PriPari (2016) as Aroma Kurosu,0,80,== Filmography == | === Anime films ===,5095163
