time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Arnold would then send White's mother two dollars a week.,5,5,== Career == | === Early years ===,3326092
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next eight years, he rented the boy's services to other blind street singers, including Blind Blake and Blind Joe Taggart, and in time White mastered the varied guitar stylings of all of them.",7,5,== Career == | === Early years ===,3326092
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In order to appear sympathetic to the onlookers tossing coins, the old men kept White shoeless and in ragged short pants until he was sixteen years old.",8,5,== Career == | === Early years ===,3326092
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night he slept in cotton fields or in horse stables, often on an empty stomach, while his employer slept in a black hotel.",9,5,== Career == | === Early years ===,3326092
1927,CD,YEAR_REGEX_1,TIME,time_reference,"While guiding Taggart in 1927, White arrived in Chicago, Illinois.",0,6,== Career == | === Early years ===,3326092
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months after Taggart released him from servitude, White shared a room with Blind Blake at Williams's home before finding his own room in a boarding house.",5,6,== Career == | === Early years ===,3326092
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two years, White continued an active recording schedule in Chicago, until he had saved enough money to return to Greenville and take care of his mother and younger siblings.",7,6,== Career == | === Early years ===,3326092
1930s,CD,YEAR_REGEX_1,TIME,time_reference,1930s:,1,7,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1930, ARC Records, based in New York, sent two A&R men to find White, the lead boy who had recorded for Paramount in 1928.",0,8,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1930, ARC Records, based in New York, sent two A&R men to find White, the lead boy who had recorded for Paramount in 1928.",0,8,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of searching, they found him recovering from a broken leg at his mother's home in Greenville.",1,8,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a few months, having recorded his repertoire of religious songs, White was persuaded by ARC to record blues songs and to work as a session musician for other artists.",0,9,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"White, 18 years old and still underage, signed a new contract under the name Pinewood Tom in 1932.",1,9,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
1932,CD,YEAR_REGEX_1,TIME,time_reference,"White, 18 years old and still underage, signed a new contract under the name Pinewood Tom in 1932.",1,9,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
February 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1936, he punched his left hand through a glass door during a bar fight, and the hand became infected with gangrene.",0,10,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night during a card game, White's left hand was revived completely.",0,11,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At one of these parties, on New Year's Eve 1938, Leonard De Paur, a Broadway choral director, was intrigued by White's singing.",3,11,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
1938,CD,YEAR_REGEX_1,TIME,time_reference,"At one of these parties, on New Year's Eve 1938, Leonard De Paur, a Broadway choral director, was intrigued by White's singing.",3,11,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the past six months, DePaur and the producers of a Broadway musical in development, John Henry, had been searching America for an actor, singer, and guitarist to play the lead role of Blind Lemon, a street minstrel who wandered back and forth across the stage narrating the story in song.",4,11,== Career == | === 1930s: The Singing Christian and Pinewood Tom ===,3326092
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,"1940s: ""Josh White and His Guitar""",1,12,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of rehearsals and out-of-town productions in Philadelphia and Boston, John Henry opened on Broadway on January 10, 1940, with Paul Robeson as John Henry and White as Blind Lemon Jefferson.",0,13,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
"January 10 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After months of rehearsals and out-of-town productions in Philadelphia and Boston, John Henry opened on Broadway on January 10, 1940, with Paul Robeson as John Henry and White as Blind Lemon Jefferson.",0,13,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The first of these was the duo of White and Lead Belly, who had a six-month engagement at New York's Village Vanguard nightclub, teaming the young and virile city blues singer—the ""Joe Louis of the Blues Guitar""—with the older, white-haired country blues singer—the ""King of the 12 String Guitar"" (appellations given to them by Woody Guthrie in his Daily Worker newspaper review of their show).",4,13,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
Forty-five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty-five years after the event, Max Gordon, the owner of the Village Vanguard, wrote in his memoir Live at the Village Vanguard, ""The greatest conversations ever heard at the Vanguard was the carving out of the guitars between Lead Belly and Josh White.""",6,13,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The second duo produced by Ray teamed White with Libby Holman, a white ""torch singer"" of the 1920s, who was branded an immoral woman for allegedly killing her millionaire husband.",0,14,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Their pairing created more publicity and controversy for White, as they were the first mixed-race male and female artists to perform together, record together and tour together in previously segregated venues across the United States.",1,14,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They continued performing off and on for the next six years, while making an album and a film together.",2,14,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
"December 20 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 1940, White and the Golden Gate Quartet, sponsored by Eleanor Roosevelt, gave a historic concert in Washington, D.C., at the Library of Congress's Coolidge Auditorium to celebrate the 75th anniversary of the Thirteenth Amendment to the Constitution of the United States, which abolished slavery (the live recording of this concert was released on CD in 2005).",6,14,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On December 20, 1940, White and the Golden Gate Quartet, sponsored by Eleanor Roosevelt, gave a historic concert in Washington, D.C., at the Library of Congress's Coolidge Auditorium to celebrate the 75th anniversary of the Thirteenth Amendment to the Constitution of the United States, which abolished slavery (the live recording of this concert was released on CD in 2005).",6,14,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, White and the Golden Gate Quartet performed at the inauguration of President Roosevelt in Washington.",0,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1939 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"White refashioned his music, performance and image with his re-emergence on the entertainment scene in 1939 and 1940.",1,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He soon became the first blues performer to attract a large white and middle-class African-American following and was the first African-American artist to perform in previously segregated venues in the US, as he transcended the typical racial and social barriers of the time who associated blues with a rural and working-class African-American audience, while performing in  nightclubs and theaters during the 1930s and 1940s.",3,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He soon became the first blues performer to attract a large white and middle-class African-American following and was the first African-American artist to perform in previously segregated venues in the US, as he transcended the typical racial and social barriers of the time who associated blues with a rural and working-class African-American audience, while performing in  nightclubs and theaters during the 1930s and 1940s.",3,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He soon became the first blues performer to attract a large white and middle-class African-American following and was the first African-American artist to perform in previously segregated venues in the US, as he transcended the typical racial and social barriers of the time who associated blues with a rural and working-class African-American audience, while performing in  nightclubs and theaters during the 1930s and 1940s.",3,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, as a matinee idol with magnetic sexual charisma and a commanding stage presence, White not only was an international star of recordings, concerts, nightclubs, radio, film, and Broadway but also achieved a unique position for an African American of the segregated era by becoming accepted and befriended by white society, aristocracy, European royalty, and America's ruling family, the Roosevelts.",4,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"During the 1940s, as a matinee idol with magnetic sexual charisma and a commanding stage presence, White not only was an international star of recordings, concerts, nightclubs, radio, film, and Broadway but also achieved a unique position for an African American of the segregated era by becoming accepted and befriended by white society, aristocracy, European royalty, and America's ruling family, the Roosevelts.",4,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his most popular recordings during the 1940s was ""One Meatball"", lyrics a song about a ""little man"" who could afford only one meatball.",5,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Andrews Sisters and Jimmy Savo soon recorded their own versions, which also became hits (other cover versions were recorded in subsequent years by Bing Crosby, Lightnin' Hopkins, Lonnie Donegan, Dave Van Ronk, Ry Cooder, Washboard Jungle, Tom Paxton, and Shinehead).",8,15,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White's hits from the 1940s include ""Jelly, Jelly"", a song with sexually charged lyrics, composed by Earl Hines and Billy Eckstine; ""The House I Live In (What Is America to Me)"", a patriotic American song during World War II, written by Earl Robinson and Lewis Allan, with lyrics describing what White hoped America would become after the war and government-sanctioned segregation ended (White had the first hit record with the song, which he then taught to Frank Sinatra for his MGM film short about the song, which won an Academy Award); ""Waltzing Matilda"", an Australian folk song taught to White by an Australian sailor backstage at the Cafe Society (White re-arranged the song in a waltz tempo and then donated his services to the government by recording it the next week for the government's V Disc label to boost the morale of the troops overseas; it was an immediate hit); ""St. James Infirmary"", with new words and music by White; the old English folk song ""Lass with the Delicate Air""; ""John Henry"", with new words and music by White; ""Joshua Fit the Battle of Jericho"", with new words and music by White; ""The Riddle Song (I Gave My Love a Cherry)"", a traditional English folk song; ""Evil Hearted Man"", with words and music by White; ""Miss Otis Regrets"", by Cole Porter; ""The House of the Rising Sun"", with new words and music by White (subsequently recorded by Woody Guthrie, Lead Belly, Dave Van Ronk, Bob Dylan, and the Animals, who set it to a rock beat in 1964); and ""Strange Fruit"".",0,16,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"White's hits from the 1940s include ""Jelly, Jelly"", a song with sexually charged lyrics, composed by Earl Hines and Billy Eckstine; ""The House I Live In (What Is America to Me)"", a patriotic American song during World War II, written by Earl Robinson and Lewis Allan, with lyrics describing what White hoped America would become after the war and government-sanctioned segregation ended (White had the first hit record with the song, which he then taught to Frank Sinatra for his MGM film short about the song, which won an Academy Award); ""Waltzing Matilda"", an Australian folk song taught to White by an Australian sailor backstage at the Cafe Society (White re-arranged the song in a waltz tempo and then donated his services to the government by recording it the next week for the government's V Disc label to boost the morale of the troops overseas; it was an immediate hit); ""St. James Infirmary"", with new words and music by White; the old English folk song ""Lass with the Delicate Air""; ""John Henry"", with new words and music by White; ""Joshua Fit the Battle of Jericho"", with new words and music by White; ""The Riddle Song (I Gave My Love a Cherry)"", a traditional English folk song; ""Evil Hearted Man"", with words and music by White; ""Miss Otis Regrets"", by Cole Porter; ""The House of the Rising Sun"", with new words and music by White (subsequently recorded by Woody Guthrie, Lead Belly, Dave Van Ronk, Bob Dylan, and the Animals, who set it to a rock beat in 1964); and ""Strange Fruit"".",0,16,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"White's hits from the 1940s include ""Jelly, Jelly"", a song with sexually charged lyrics, composed by Earl Hines and Billy Eckstine; ""The House I Live In (What Is America to Me)"", a patriotic American song during World War II, written by Earl Robinson and Lewis Allan, with lyrics describing what White hoped America would become after the war and government-sanctioned segregation ended (White had the first hit record with the song, which he then taught to Frank Sinatra for his MGM film short about the song, which won an Academy Award); ""Waltzing Matilda"", an Australian folk song taught to White by an Australian sailor backstage at the Cafe Society (White re-arranged the song in a waltz tempo and then donated his services to the government by recording it the next week for the government's V Disc label to boost the morale of the troops overseas; it was an immediate hit); ""St. James Infirmary"", with new words and music by White; the old English folk song ""Lass with the Delicate Air""; ""John Henry"", with new words and music by White; ""Joshua Fit the Battle of Jericho"", with new words and music by White; ""The Riddle Song (I Gave My Love a Cherry)"", a traditional English folk song; ""Evil Hearted Man"", with words and music by White; ""Miss Otis Regrets"", by Cole Porter; ""The House of the Rising Sun"", with new words and music by White (subsequently recorded by Woody Guthrie, Lead Belly, Dave Van Ronk, Bob Dylan, and the Animals, who set it to a rock beat in 1964); and ""Strange Fruit"".",0,16,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1964,CD,YEAR_REGEX_1,TIME,time_reference,"White's hits from the 1940s include ""Jelly, Jelly"", a song with sexually charged lyrics, composed by Earl Hines and Billy Eckstine; ""The House I Live In (What Is America to Me)"", a patriotic American song during World War II, written by Earl Robinson and Lewis Allan, with lyrics describing what White hoped America would become after the war and government-sanctioned segregation ended (White had the first hit record with the song, which he then taught to Frank Sinatra for his MGM film short about the song, which won an Academy Award); ""Waltzing Matilda"", an Australian folk song taught to White by an Australian sailor backstage at the Cafe Society (White re-arranged the song in a waltz tempo and then donated his services to the government by recording it the next week for the government's V Disc label to boost the morale of the troops overseas; it was an immediate hit); ""St. James Infirmary"", with new words and music by White; the old English folk song ""Lass with the Delicate Air""; ""John Henry"", with new words and music by White; ""Joshua Fit the Battle of Jericho"", with new words and music by White; ""The Riddle Song (I Gave My Love a Cherry)"", a traditional English folk song; ""Evil Hearted Man"", with words and music by White; ""Miss Otis Regrets"", by Cole Porter; ""The House of the Rising Sun"", with new words and music by White (subsequently recorded by Woody Guthrie, Lead Belly, Dave Van Ronk, Bob Dylan, and the Animals, who set it to a rock beat in 1964); and ""Strange Fruit"".",0,16,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1945,CD,YEAR_REGEX_1,TIME,time_reference,"White recorded in various contexts, sometimes accompanied only by his guitar and sometimes playing with others backing him on guitar and string bass or piano or with jazz ensembles, gospel vocal groups, or a swing jazz band, as in his popular 1945 recording ""I Left a Good Deal in Mobile"".",0,17,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, with the success of his hit single ""One Meatball"", in addition to his national radio show, his appearance in the film Crimson Canary, and publicity from Café Society, White became the first African-American popular music artist to make a national concert hall tour of America, with the Jamaican singer and dancer Josephine Premice as his opening act.",0,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The success of this tour created a demand for a return tour of American concert halls the following year.,2,18,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1939 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an actor between 1939 and 1950, White appeared in dozens of radio dramas, including the classic Norman Corwin plays, and star or co-star on the New York stage in three musicals and three dramatic plays, in addition to appearing in several films.",0,19,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1945, Paramount Pictures in Hollywood optioned John Lomax’s projected autobiography, Adventures of a Ballad Hunter, with Bing Crosby to star as Lomax and White as Lead Belly.",1,19,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lead Belly stayed in California until the end of the year, hoping to be involved in the project, but the film never got past the preproduction stage.",2,19,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1945,CD,YEAR_REGEX_1,TIME,time_reference,"White appeared in other films, including The Crimson Canary (1945), in which he portrayed himself; the soundtrack of the film Hans Richter film Dreams That Money Can Buy (1947), in which with Libby Holman he sang the song ""The Girl With the Pre-Fabricated Heart"" (the film won the Special Prize at the Venice Film Festival and was a contribution to the avant-garde film movement); and the John Sturges film The Walking Hills (1949), in which White co-starred with Randolph Scott, John Ireland, Ella Raines, and Arthur Kennedy, in one of Hollywood's first films in which an African American was portrayed as an equal character in the story.",3,19,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"White appeared in other films, including The Crimson Canary (1945), in which he portrayed himself; the soundtrack of the film Hans Richter film Dreams That Money Can Buy (1947), in which with Libby Holman he sang the song ""The Girl With the Pre-Fabricated Heart"" (the film won the Special Prize at the Venice Film Festival and was a contribution to the avant-garde film movement); and the John Sturges film The Walking Hills (1949), in which White co-starred with Randolph Scott, John Ireland, Ella Raines, and Arthur Kennedy, in one of Hollywood's first films in which an African American was portrayed as an equal character in the story.",3,19,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1949,CD,YEAR_REGEX_1,TIME,time_reference,"White appeared in other films, including The Crimson Canary (1945), in which he portrayed himself; the soundtrack of the film Hans Richter film Dreams That Money Can Buy (1947), in which with Libby Holman he sang the song ""The Girl With the Pre-Fabricated Heart"" (the film won the Special Prize at the Venice Film Festival and was a contribution to the avant-garde film movement); and the John Sturges film The Walking Hills (1949), in which White co-starred with Randolph Scott, John Ireland, Ella Raines, and Arthur Kennedy, in one of Hollywood's first films in which an African American was portrayed as an equal character in the story.",3,19,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
1933,CD,YEAR_REGEX_1,TIME,time_reference,"As a leading artist and activist of the era, who had begun writing and recording political protest songs as early as 1933 and who would speak and sing at human rights rallies, White was prominently associated with the civil rights movement of the 1940s.",0,20,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a leading artist and activist of the era, who had begun writing and recording political protest songs as early as 1933 and who would speak and sing at human rights rallies, White was prominently associated with the civil rights movement of the 1940s.",0,20,"== Career == | === 1940s: ""Josh White and His Guitar"" ===",3326092
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The Café Society nightclub, located in New York's Greenwich Village, was the first integrated nightclub in the United States, where blacks and whites could sit, socialize and dance in the same room and enjoy entertainment.",0,22,== At the Café Society ==,3326092
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The Café Society nightclub, located in New York's Greenwich Village, was the first integrated nightclub in the United States, where blacks and whites could sit, socialize and dance in the same room and enjoy entertainment.",0,22,== At the Café Society ==,3326092
late 1938,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It opened in late 1938 with a three-month engagement of the Fletcher Henderson Orchestra, Billie Holiday and comedian Jack Gilford, immediately making it New York's hottest club.",1,22,== At the Café Society ==,3326092
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, John Hammond asked White to meet Barney Josephson, the owner of the club.",0,23,== At the Café Society ==,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was Josephson who decided at that first encounter, on the stage apparel he would have designed for White—which would become a trademark for years to come—a black velvet shirt open to the stomach and silk slacks.",2,23,== At the Café Society ==,3326092
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While starring at the Café Society over the next decade and becoming exposed to audiences, performers and beautiful music from around the world, White expanded his musical interests and repertoire to include various styles which he would subsequently record.",3,23,== At the Café Society ==,3326092
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As it played a vital role in White's ascendancy to stardom, it would also one day play a crucial role in his fall from grace.",2,26,== At the Café Society ==,3326092
fall,NN,SEASON_REGEX,TIME,time_reference,"As it played a vital role in White's ascendancy to stardom, it would also one day play a crucial role in his fall from grace.",2,26,== At the Café Society ==,3326092
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1940, White established a long and close relationship with the family of Franklin and Eleanor Roosevelt, and would become the closest African-American confidant to the President of the United States; and the Roosevelts were the godparents of Josh White, Jr. (born November 30, 1940).",0,28,== White and the Roosevelts ==,3326092
"November 30 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning in 1940, White established a long and close relationship with the family of Franklin and Eleanor Roosevelt, and would become the closest African-American confidant to the President of the United States; and the Roosevelts were the godparents of Josh White, Jr. (born November 30, 1940).",0,28,== White and the Roosevelts ==,3326092
January 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1941, White performed at the President's Inauguration, and two months later, he released another highly controversial record album, Southern Exposure, which included six anti-segregationist songs with liner notes written by the African-American writer Richard Wright, and the subtitle of which was An Album of Jim Crow Blues.",1,28,== White and the Roosevelts ==,3326092
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1941, White performed at the President's Inauguration, and two months later, he released another highly controversial record album, Southern Exposure, which included six anti-segregationist songs with liner notes written by the African-American writer Richard Wright, and the subtitle of which was An Album of Jim Crow Blues.",1,28,== White and the Roosevelts ==,3326092
1941,CD,YEAR_REGEX_1,TIME,time_reference,"However, instead of making White persona non grata in segregated America, it resulted in Roosevelt asking White to become the first African-American artist to give a command performance at the White House, in 1941.",3,28,== White and the Roosevelts ==,3326092
