time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fuku Suzuki (鈴木 福, Suzuki Fuku, born 17 June 2004) is a Japanese actor from Tokyo.",0,0,,40267035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the talent agency Theatre Academy, he made his first appearance in 2006 on the NHK children's programme Inai Inai Baa!",1,0,,40267035
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,before earning a major role in Marumo no Okite and more recently the lead role in the television drama and film Kodomo Keisatsu.,2,0,,40267035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, Suzuki is most famous for his 2011 collaboration with child actress Mana Ashida under the name ""Kaoru to Tomoki, Tamani Mook"".",5,0,,40267035
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Child actor and presenter,1,2,== Career in television and film == | === Child actor and presenter ===,40267035
2006,CD,YEAR_REGEX_1,TIME,time_reference,Suzuki made his first television appearance in 2006 as a toddler on the NHK preschool children's programme Inai Inai Baa!,0,3,== Career in television and film == | === Child actor and presenter ===,40267035
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"before making minor appearances (largely as children during flashbacks of protagonists) on works such as: the 2009 police procedural ""Keikan no Chi"" (as Tamio) and the 2010 asadora ""GeGeGe no",1,3,== Career in television and film == | === Child actor and presenter ===,40267035
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"before making minor appearances (largely as children during flashbacks of protagonists) on works such as: the 2009 police procedural ""Keikan no Chi"" (as Tamio) and the 2010 asadora ""GeGeGe no",1,3,== Career in television and film == | === Child actor and presenter ===,40267035
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained a more prominent role playing Tomoya Yusa, the protagonist's son,  in the 2010 film ""A Boy and His Samurai"".",3,3,== Career in television and film == | === Child actor and presenter ===,40267035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, Suzuki was playing a major role as Tomoki Sasakura in the Fuji TV television drama series Marumo no Okite.",4,3,== Career in television and film == | === Child actor and presenter ===,40267035
