time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jared MacEachern (born August 16, 1980) is an American Heavy metal musician, best known as a singer and rhythm guitarist of the American heavy metal band Sanctity.",0,0,,39806267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he joined Machine Head as bassist, replacing Adam Duce.",1,0,,39806267
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He started playing musical instruments when he was ten, starting with the violin but then switching to cello, and then to bass guitar, which he played for several years.",1,2,== Biography ==,39806267
future,NN,TIMELINE_REGEX,TIME,time_reference,He then met his future Sanctity bandmates and switched to guitar.,2,3,== Biography ==,39806267
previously,RB,TIMELINE_REGEX,TIME,time_reference,"MacEachern was captivated, as he did not previously know music in that style existed.",3,4,== Biography ==,39806267
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a brief stint at the Brevard School for Music Performance, MacEachern has consistently played bass for over two decades.",0,6,== Biography == | === Sanctity ===,39806267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They formed in 1998 and have released one album, Road to Bloodshed, on April 24, 2007.",2,6,== Biography == | === Sanctity ===,39806267
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They formed in 1998 and have released one album, Road to Bloodshed, on April 24, 2007.",2,6,== Biography == | === Sanctity ===,39806267
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, MacEachern left Sanctity for personal reasons.",0,7,== Biography == | === Sanctity ===,39806267
recently,RB,TIMELINE_REGEX,TIME,time_reference,His child had recently been born and MacEachern wanted to focus on being a good father.,1,7,== Biography == | === Sanctity ===,39806267
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Serenity Dies, a thrash metal band from the Maldives formed in 2005, announced that it had begun writing new material with MacEachern, who stated: — ""I'm really excited to join Serenity Dies.",2,7,== Biography == | === Sanctity ===,39806267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, Serenity Dies, a thrash metal band from the Maldives formed in 2005, announced that it had begun writing new material with MacEachern, who stated: — ""I'm really excited to join Serenity Dies.",2,7,== Biography == | === Sanctity ===,39806267
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Machine Head announced that MacEachern had joined as an official member, replacing their former bassist and founding member, Adam Duce.",0,9,== Biography == | === Machine Head ===,39806267
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released their first album with him in November 2014 entitled Bloodstone & Diamonds.,1,9,== Biography == | === Machine Head ===,39806267
2007,CD,YEAR_REGEX_1,TIME,time_reference,With SanctityBeneath the Machine (Single) (2007),0,11,== Discography ==,39806267
2007,CD,YEAR_REGEX_1,TIME,time_reference,Road to Bloodshed (2007)With Machine HeadBloodstone & Diamonds (2014),0,12,== Discography ==,39806267
2014,CD,YEAR_REGEX_1,TIME,time_reference,Road to Bloodshed (2007)With Machine HeadBloodstone & Diamonds (2014),0,12,== Discography ==,39806267
2018,CD,YEAR_REGEX_1,TIME,time_reference,Catharsis (2018),0,13,== Discography ==,39806267
