time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,,1065392
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Whilst studying film making in Newport, he heard J Majik's Arabian Nights which turned the then 17-year-old Barrett on to drum and bass music.",1,3,== Career == | === Early work ===,1065392
night,NN,DAY_TIME_REGEX,TIME,time_reference,"A short time after he began to make music, he was given a DJ residency at Cardiff's drum and bass night, named Silent Running.",3,3,== Career == | === Early work ===,1065392
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,4,== Career == | === 2000s ===,1065392
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Barrett's debut album, True Colours, was released on Hospital Records, with ""Return of Forever"" and ""Global Love"" finding their way into the UK Singles Chart.",0,5,== Career == | === 2000s ===,1065392
6 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2003, High Contrast was featured on the BBC Radio 1 Essential Mix show.",0,6,== Career == | === 2000s ===,1065392
9 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2005, this Essential Mix was replayed on Radio 1 when another drum and bass artist, Andy C, was unable to deliver his mix.",2,6,== Career == | === 2000s ===,1065392
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Barrett launched his own record label, The Contrast.",3,6,== Career == | === 2000s ===,1065392
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first single, ""Days Go By"" /",4,6,== Career == | === 2000s ===,1065392
early November 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""What We Do"" was released in early November 2005.",5,6,== Career == | === 2000s ===,1065392
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he delivered his second effort, selected as 'Essential Mix of the Year' by Pete Tong.",6,6,== Career == | === 2000s ===,1065392
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, he delivered his second effort, selected as 'Essential Mix of the Year' by Pete Tong.",6,6,== Career == | === 2000s ===,1065392
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His third album Tough Guys Don't Dance was released in October 2007.,7,6,== Career == | === 2000s ===,1065392
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, High Contrast remixed the #1 single ""No Way to Say"" for Japanese pop singer Ayumi Hamasaki's remix album, Ayu-mi-x 6: Silver.",9,6,== Career == | === 2000s ===,1065392
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He played them during his take over for the Rob Da Bank show on BBC Radio 1 in January 2009.,11,6,== Career == | === 2000s ===,1065392
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,7,== Career == | === 2010s ===,1065392
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played at the 2011 Coachella Valley Music and Arts Festival.,0,8,== Career == | === 2010s ===,1065392
currently,RB,TIMELINE_REGEX,TIME,time_reference,Barrett currently is a resident DJ at the following clubs: Aperture at Clwb Ifor Bach (The Welsh Club) in Cardiff; and at Roxy in Prague.,1,8,== Career == | === 2010s ===,1065392
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,High Contrast played a key role in selecting and producing the music for the Athletes Parade at the 2012 Summer Olympics opening ceremony.,0,9,== Career == | === 2010s ===,1065392
