time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1930 – December 19 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion Worth (born Mary Ann Ward; July 4, 1930 – December 19, 1999) was an American country music singer.",0,0,,6865774
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also had several hits in the early 1960s.,2,0,,6865774
1930,CD,YEAR_REGEX_1,TIME,time_reference,Marion Worth was born in 1930 during the height of the depression.,0,2,== Early life ==,6865774
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 10, she won a local talent show contest for five weeks straight.",2,2,== Early life ==,6865774
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Worth had her first hit, called ""Are You Willing, Willie,"" on Cherokee Records.",0,5,== Musical career ==,6865774
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, her song ""That's My Kind of Love"" went to the top 5, becoming her biggest hit.",2,5,== Musical career ==,6865774
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Jack Stapp signed the young singer to the Grand Ole Opry's Friday Night Frollic.,3,5,== Musical career ==,6865774
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she released another single called ""There'll Always Be Sadness"".",7,5,== Musical career ==,6865774
25 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The single was not as successful as her other singles, but it did make the Top 25 that year.",8,5,== Musical career ==,6865774
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost two years, Worth was absent from the Country charts.",9,5,== Musical career ==,6865774
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Marion returned to the Country charts.",0,6,== Musical career ==,6865774
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she recorded the song ""Shake Me I Rattle (Squeeze Me I Cry)"" which reached Country's Top 15 and crossed over to the Pop Music charts,  reaching the Top 50.",1,6,== Musical career ==,6865774
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"It was also played on Easy Listening stations, and receives some airplay as a Christmas song due to its theme of toys and giving.",2,6,== Musical career ==,6865774
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Worth joined the Grand Ole Opry.",5,6,== Musical career ==,6865774
