time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Belafonte (born Harold George Bellanfanti Jr., March 1, 1927) is an American singer, songwriter, activist, and actor.",0,0,,154183
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the most successful Jamaican-American pop stars ever, as he popularised the Trinbagonian Caribbean musical style with an international audience in the 1950s.",1,0,,154183
1956,CD,YEAR_REGEX_1,TIME,time_reference,His breakthrough album Calypso (1956) was the first million-selling LP by a single artist.,2,0,,154183
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959).",5,0,,154183
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959).",5,0,,154183
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959).",5,0,,154183
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959).",5,0,,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959).",5,0,,154183
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Belafonte considered the actor, singer and activist Paul Robeson a mentor and was a close confidant of Martin Luther King Jr. in the Civil Rights Movement in the 1950s and 1960s.",0,1,,154183
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987, he has been a UNICEF Goodwill Ambassador.",4,1,,154183
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he received the Kennedy Center Honors.",8,1,,154183
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the National Medal of Arts in 1994.,9,1,,154183
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received the Jean Hersholt Humanitarian Award at the Academy's 6th Annual Governors Awards.",10,1,,154183
"March 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte was born Harold George Bellanfanti Jr. at Lying-in Hospital on March 1, 1927, in Harlem, New York, the son of Jamaican-born parents Melvine (née Love), a housekeeper, and Harold George Bellanfanti Sr., who worked as a chef.",0,3,== Early life ==,154183
1932 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1932 to 1940, he lived with one of his grandmothers in her native country of Jamaica, where he attended Wolmer's Schools.",4,3,== Early life ==,154183
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he was working as a janitor's assistant when a tenant gave him, as a gratuity, two tickets to see the American Negro Theater.",6,3,== Early life ==,154183
the end of the 1940s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1940s, he took classes in acting at the Dramatic Workshop of The New School in New York with the influential German director Erwin Piscator alongside Marlon Brando, Tony Curtis, Walter Matthau, Bea Arthur, and Sidney Poitier, while performing with the American Negro Theater.",9,3,== Early life ==,154183
1949,CD,YEAR_REGEX_1,TIME,time_reference,"At first, he was a pop singer, launching his recording career on the Roost label in 1949, but later he developed a keen interest in folk music, learning material through the Library of Congress' American folk songs archives.",2,5,== Music career ==,154183
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he signed a contract with RCA Victor, recording regularly for the label until 1974.",4,5,== Music career ==,154183
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he signed a contract with RCA Victor, recording regularly for the label until 1974.",4,5,== Music career ==,154183
"April 27 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte's first widely released single, which went on to become his ""signature"" audience participation song in virtually all his live performances, was ""Matilda"", recorded April 27, 1953.",0,8,== Music career == | === Calypso ===,154183
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough album Calypso (1956) became the first LP in the world ""to sell over 1 million copies within a year"", Belafonte confirmed on the Canadian Broadcasting Corporation's The Link program on August 7, 2012.",1,8,== Music career == | === Calypso ===,154183
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His breakthrough album Calypso (1956) became the first LP in the world ""to sell over 1 million copies within a year"", Belafonte confirmed on the Canadian Broadcasting Corporation's The Link program on August 7, 2012.",1,8,== Music career == | === Calypso ===,154183
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His breakthrough album Calypso (1956) became the first LP in the world ""to sell over 1 million copies within a year"", Belafonte confirmed on the Canadian Broadcasting Corporation's The Link program on August 7, 2012.",1,8,== Music career == | === Calypso ===,154183
