time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Brislin (born 1973) is an American keyboardist, songwriter, singer, producer, and author.",0,0,,3626998
"December 19th , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19th, 2018, American rock band Kansas announced Brislin as the group’s current keyboardist; his playing, vocals, and prominent songwriting contributions are featured on the band’s most recently released studio album, The Absence of Presence (2020).",1,0,,3626998
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On December 19th, 2018, American rock band Kansas announced Brislin as the group’s current keyboardist; his playing, vocals, and prominent songwriting contributions are featured on the band’s most recently released studio album, The Absence of Presence (2020).",1,0,,3626998
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On December 19th, 2018, American rock band Kansas announced Brislin as the group’s current keyboardist; his playing, vocals, and prominent songwriting contributions are featured on the band’s most recently released studio album, The Absence of Presence (2020).",1,0,,3626998
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His older siblings provided his first exposure to music, which consisted of album-oriented 1970s rock acts such as Foreigner, Yes, and Led Zeppelin.",1,3,== Biography ==,3626998
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young piano student in the 1980s, he drew inspiration from pop acts such as Prince, Men At Work, Duran Duran, and The Police, as well as keyboardists like Keith Emerson and Herbie Hancock.",2,3,== Biography ==,3626998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brislin graduated from Immaculata High School in Somerville, New Jersey, and was inducted into the school’s hall of fame in 2016.",0,4,== Biography ==,3626998
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brislin produced 3 recordings with You Were Spiraling, including a self-titled EP distributed via the Hello Recording Club (a subscription record label launched by TMBG’s John Flansburgh) in 1997.",2,5,== Biography ==,3626998
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brislin also played keyboards for fellow New Jersey resident Glen Burtnik (formerly of Styx).",3,5,== Biography ==,3626998
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burtnik connected Brislin with Meat Loaf (through musical director Kasim Sulton), which led to him joining the singer's band as keyboardist for three years (1998-2001).",4,5,== Biography ==,3626998
1998-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Burtnik connected Brislin with Meat Loaf (through musical director Kasim Sulton), which led to him joining the singer's band as keyboardist for three years (1998-2001).",4,5,== Biography ==,3626998
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His tenure with Meat Loaf encompassed concert tours of Europe, the United Kingdom, and the US, as well as numerous television appearances, including The Tonight Show with Jay Leno, The Late Show with David Letterman, and a 1999 episode of VH1 Storytellers.",5,5,== Biography ==,3626998
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His tenure with Meat Loaf encompassed concert tours of Europe, the United Kingdom, and the US, as well as numerous television appearances, including The Tonight Show with Jay Leno, The Late Show with David Letterman, and a 1999 episode of VH1 Storytellers.",5,5,== Biography ==,3626998
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brislin’s piano work is featured on the artist’s 2003 album, Couldn’t Have Said It Better.",6,5,== Biography ==,3626998
30 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During this period, Brislin released 30 Day Keyboard Workout, published by Alfred Music in 1999.",7,5,== Biography ==,3626998
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Brislin released 30 Day Keyboard Workout, published by Alfred Music in 1999.",7,5,== Biography ==,3626998
