time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 7 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David W. Gunness (born November 7, 1960) is an American audio engineer, electrical engineer and inventor.",0,0,,38153065
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"He is known for his work on loudspeaker design, especially high-output professional horn loudspeakers for public address, studio, theater, nightclub, concert and touring uses.",1,0,,38153065
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gunness worked with Electro-Voice in Michigan for 11 years, filing three patents related to horn technology.",0,1,,38153065
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He worked at Eastern Acoustic Works (EAW) in Massachusetts for 12 years, filing three patents in the process of creating a wide variety of loudspeaker products.",1,1,,38153065
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked at Eastern Acoustic Works (EAW) in Massachusetts for 12 years, filing three patents in the process of creating a wide variety of loudspeaker products.",1,1,,38153065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gunness co-founded Fulcrum Acoustic in 2008: a loudspeaker company with the aim of designing loudspeakers based on digital signal processing (DSP), innovative components and high quality construction.",3,1,,38153065
"November 7 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gunness was born November 7, 1960; he grew up in Janesville, Wisconsin, enjoying outdoor activities such as bicycling, camping, hunting and fishing.",0,3,== Early life ==,38153065
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year there, he returned to Wisconsin to enroll at UW-Madison as an electrical engineering major.",3,3,== Early life ==,38153065
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his college years he made extra money as a musician; singing and playing acoustic guitar.,4,3,== Early life ==,38153065
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1984, Gunness graduated UW-Madison with a degree in Electrical and Computer Engineering.",6,3,== Early life ==,38153065
"September 29 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 1984, he married Kathryn A. Sessions, a nursing student who had finished one year ahead of him at UW-Madison.",8,3,== Early life ==,38153065
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 29, 1984, he married Kathryn A. Sessions, a nursing student who had finished one year ahead of him at UW-Madison.",8,3,== Early life ==,38153065
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His first assignment was to help develop the Musicaster 100, an all-weather 2-way coaxial loudspeaker; an update of the classic 1959 Musicaster design.",2,5,== Electro-Voice ==,38153065
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gunness filed a patent for a better way to use a manifold to combine the outputs of multiple compression drivers for increased sound power level (SPL), using two to four flat reflecting surfaces in the throat of a horn to redirect sound waves for a more coherent summation.",3,5,== Electro-Voice ==,38153065
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The MT-4 proved popular, used on major tours and festivals such as the 1995 Monsters of Rock at Donington Park in central England and the main stage of the 1996 Lollapalooza tour featuring Metallica and Soundgarden.",9,5,== Electro-Voice ==,38153065
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The MT-4 proved popular, used on major tours and festivals such as the 1995 Monsters of Rock at Donington Park in central England and the main stage of the 1996 Lollapalooza tour featuring Metallica and Soundgarden.",9,5,== Electro-Voice ==,38153065
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, EV engineer David Carlson and Gunness presented a paper to the Audio Engineering Society (AES) in November 1986, describing the methods they used to sum four drivers in each bandpass.",10,5,== Electro-Voice ==,38153065
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Gunness developed the EV HP series of horn loudspeakers based on the constant directivity (CD) characteristics described by EV engineer Don Keele in the mid-1970s.",11,5,== Electro-Voice ==,38153065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Gunness developed an asymmetric horn with an output pattern shaped to suit a typical small-to-mid-sized rectangular auditorium with people sitting near the enclosure hearing sound that was not too loud and others sitting farther away hearing sound that was loud enough.",14,5,== Electro-Voice ==,38153065
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he delivered a paper to the AES describing a system which used pink noise and a filtered receiver to generate polar response curves plotting loudspeaker output patterns.,19,5,== Electro-Voice ==,38153065
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Acoustic Works ==,1,6,== Eastern Acoustic Works ==,38153065
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1995, Gunness moved his family, now including a son and a daughter, from Michigan to Massachusetts in response to his taking a position as senior engineer at Eastern Acoustic Works (EAW) in Whitinsville.",0,7,== Eastern Acoustic Works ==,38153065
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 1995, Gunness moved his family, now including a son and a daughter, from Michigan to Massachusetts in response to his taking a position as senior engineer at Eastern Acoustic Works (EAW) in Whitinsville.",0,7,== Eastern Acoustic Works ==,38153065
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In September 1995, Gunness moved his family, now including a son and a daughter, from Michigan to Massachusetts in response to his taking a position as senior engineer at Eastern Acoustic Works (EAW) in Whitinsville.",0,7,== Eastern Acoustic Works ==,38153065
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he filed two patents related to this research: one for a downfill loudspeaker that would direct sound downward without being rigged differently than its upper neighbors, and a method for creating a ""common acoustical wavefront"" of horizontally arrayed loudspeaker horns mounted in trapezoid enclosures which placed the acoustic center of the array very close to the rear of the enclosure.",4,7,== Eastern Acoustic Works ==,38153065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Eric Clapton used the KF900 system while touring in support of his Reptile album.",9,7,== Eastern Acoustic Works ==,38153065
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Gunness had been looking for various electronic solutions to the undesirable characteristics of horns.",0,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"At EV in 1985, Gunness noticed the performance differences between various shapes of horns, and theorized that an electronic filter might allow optimization.",1,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, EV gained access to Altec Lansing's 1987 Acousta-CADD acoustic modeling software which revealed more loudspeaker performance characteristics than had previously been observed, but DSP programming tools were still inadequate for audio signal correction.",2,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1995, EV gained access to Altec Lansing's 1987 Acousta-CADD acoustic modeling software which revealed more loudspeaker performance characteristics than had previously been observed, but DSP programming tools were still inadequate for audio signal correction.",2,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
