time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sole and the Skyrider Band (Anticon, 2007)",0,29,== Selected discography ==,972808
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plastique (Fake Four Inc., 2009)",0,30,== Selected discography ==,972808
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Cruel World (Fake Four Inc., 2011)Whitenoise (Sole with Yasamin Holland)",0,31,== Selected discography ==,972808
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No More Dystopias (Black Canyon, 2013)",0,32,== Selected discography ==,972808
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ruins (Black Box Tapes, 2015)Other collaborations",0,33,== Selected discography ==,972808
1996,CD,YEAR_REGEX_1,TIME,time_reference,"What's It All About (45 Below, 1996) (with JD Walker & Moodswing9, as Live Poets)",0,34,== Selected discography ==,972808
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Anticon, 1999) (with Alias, Doseone & Slug, as Deep Puddle Dynamics)",2,35,== Selected discography ==,972808
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Red Dawn: A Baybridge Epic (2001) (with Pedestrian, as Da Babylonianz)",0,36,== Selected discography ==,972808
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Red Dawn: A Baybridge Epic (2001) (with Pedestrian, as Da Babylonianz)",0,36,== Selected discography ==,972808
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paint by Number Songs (Mush, 2001) (with Alias & DJ Mayonnaise, as So-Called Artists)",0,37,== Selected discography ==,972808
