time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[Sky] (15 June 1913 in Manchester, Jamaica – 4 December 1991 in Dorking, England) was a Jamaican tenor saxophonist and clarinetist.",1,0,,26289698
4 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[Sky] (15 June 1913 in Manchester, Jamaica – 4 December 1991 in Dorking, England) was a Jamaican tenor saxophonist and clarinetist.",1,0,,26289698
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he moved to England to join Jiver Hutchinson, with whom he remained for five years and made tours of India and Europe.",0,4,== Move to England ==,26289698
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1945, he moved to England to join Jiver Hutchinson, with whom he remained for five years and made tours of India and Europe.",0,4,== Move to England ==,26289698
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"With Cab Kaye he toured Belgium and the Netherlands (1950–51), after which he rejoined Hutchinson to tour Sweden and worked with Joe Harriott.",2,4,== Move to England ==,26289698
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He recorded with Caribbean singers and appeared extensively at nightclubs, in particular with Joe Appleton's band and for a period as a leader at the Sunset, a rendezvous popular with London's black population.",1,6,== Performances ==,26289698
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He recorded with Caribbean singers and appeared extensively at nightclubs, in particular with Joe Appleton's band and for a period as a leader at the Sunset, a rendezvous popular with London's black population.",1,6,== Performances ==,26289698
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tyndale changed to baritone saxophone on joining John Dankworth’s orchestra in 1960; he then spent several years with semi-professional groups.,2,6,== Performances ==,26289698
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tyndale changed to baritone saxophone on joining John Dankworth’s orchestra in 1960; he then spent several years with semi-professional groups.,2,6,== Performances ==,26289698
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Jiver Hutchinson: ""Cherokee""/""She’s Funny That Way"" (1947, Sup. C18167);",0,8,== Selected recordings ==,26289698
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Laurie""/""I Can't Get Started"" (1947, Sup. C18167);",0,9,== Selected recordings ==,26289698
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Exactly Like You""/""Rosetta"" (1947, Sup. C18168), Cab Kaye: ""Saturday Night Fish Fry""/""School-bop"" (1951), 1, Astraschall 4005);",0,10,== Selected recordings ==,26289698
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Exactly Like You""/""Rosetta"" (1947, Sup. C18168), Cab Kaye: ""Saturday Night Fish Fry""/""School-bop"" (1951), 1, Astraschall 4005);",0,10,== Selected recordings ==,26289698
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Exactly Like You""/""Rosetta"" (1947, Sup. C18168), Cab Kaye: ""Saturday Night Fish Fry""/""School-bop"" (1951), 1, Astraschall 4005);",0,10,== Selected recordings ==,26289698
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Mood Indigo""/""Solitude"" (1951, Astraschall 4001);",0,11,== Selected recordings ==,26289698
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Pitterson: ""Mango Time"" (1951, Esquire 5-053)",0,12,== Selected recordings ==,26289698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ivan Browne: ""Little Fly"" (1954, London CAY108);",0,13,== Selected recordings ==,26289698
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rupert Nurse, Lord Kitchener: ""Birth of Ghana"" (1956, Melodisc 1390);",0,14,== Selected recordings ==,26289698
1390,CD,YEAR_REGEX_1,TIME,time_reference,"Rupert Nurse, Lord Kitchener: ""Birth of Ghana"" (1956, Melodisc 1390);",0,14,== Selected recordings ==,26289698
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""African Waltz"" (1960, Col. SEG8137), John Dankworth: ""African Waltz"", ""Moanin’"";",0,15,== Selected recordings ==,26289698
1960,CD,YEAR_REGEX_1,TIME,time_reference,"John Dankworth: ""The Criminal"" (1960, Col. SEG8037)",0,16,== Selected recordings ==,26289698
23 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary by Val Wilmer, The Independent (23 January 1992)",0,19,== References == | === Sources ===,26289698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dankworth, John (1998).",0,20,== References == | === Sources ===,26289698
