time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaun Charles Frank (born June 7, 1982) is a Canadian DJ, singer-songwriter and record producer.",0,0,,50901952
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Envy opened for KISS in 2010 on their Hottest Show on Earth Tour.,2,2,== Career ==,50901952
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Frank co-wrote the chart-topping single ""Closer"" by The Chainsmokers.",7,2,== Career ==,50901952
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Discography == | === Other singles ===,50901952
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | === Other singles ===,50901952
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Vagabond (with Vanrip),0,9,== Discography == | === Other singles ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,10,== Discography == | === Other singles ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Discography == | === Other singles ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography == | === Other singles ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: All About (with Vanrip),0,13,== Discography == | === Other singles ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === Other singles ===,50901952
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography == | === Other singles ===,50901952
Future,NNP,TIMELINE_REGEX,TIME,time_reference,No Future (featuring Dyson),1,15,== Discography == | === Other singles ===,50901952
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Other singles ===,50901952
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography == | === Other singles ===,50901952
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Addicted (with Violet Days),1,17,== Discography == | === Other singles ===,50901952
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Discography == | === Other singles ===,50901952
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Other singles ===,50901952
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Other singles ===,50901952
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography == | === Other singles ===,50901952
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography == | === Other singles ===,50901952
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === Other singles ===,50901952
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,At Night (with 3LAU featuring Grabbitz),1,23,== Discography == | === Other singles ===,50901952
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,24,== Discography == | === Other singles ===,50901952
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,[Physical Presents],2,24,== Discography == | === Other singles ===,50901952
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: Take Me Over [Physical Presents],0,25,== Discography == | === Other singles ===,50901952
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2020: Take Me Over [Physical Presents],0,25,== Discography == | === Other singles ===,50901952
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,26,== Discography == | === Other singles ===,50901952
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Save Me (with Ryland James),0,27,== Discography == | === Other singles ===,50901952
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,[Physical Presents],1,27,== Discography == | === Other singles ===,50901952
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Down With Webster – ""Chills"" (Shaun Frank Remix)",0,29,== Discography == | === Remixes ===,50901952
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Kiesza – ""Take Me to Church"" (Shaun Frank Remix)",0,30,== Discography == | === Remixes ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography == | === Remixes ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography == | === Remixes ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Duke Dumont – ""Ocean Drive"" (Shaun Frank Remix)",0,33,== Discography == | === Remixes ===,50901952
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Discography == | === Remixes ===,50901952
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Discography == | === Remixes ===,50901952
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Discography == | === Remixes ===,50901952
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Discography == | === Remixes ===,50901952
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography == | === Remixes ===,50901952
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,39,== Discography == | === Remixes ===,50901952
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Discography == | === Remixes ===,50901952
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Discography == | === Remixes ===,50901952
