time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway's voice work in animated films began with Dumbo (1941), as the voice of Mr. Stork.",1,7,== Career == | === With Walt Disney ===,805401
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway was the voice of the adult Flower in Bambi (1942), the narrator of the Antarctic penguin sequence in The Three Caballeros (1944) and the narrator in the Peter and the Wolf sequence of Make Mine Music (1946).",2,7,== Career == | === With Walt Disney ===,805401
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway was the voice of the adult Flower in Bambi (1942), the narrator of the Antarctic penguin sequence in The Three Caballeros (1944) and the narrator in the Peter and the Wolf sequence of Make Mine Music (1946).",2,7,== Career == | === With Walt Disney ===,805401
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway was the voice of the adult Flower in Bambi (1942), the narrator of the Antarctic penguin sequence in The Three Caballeros (1944) and the narrator in the Peter and the Wolf sequence of Make Mine Music (1946).",2,7,== Career == | === With Walt Disney ===,805401
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970).",3,7,== Career == | === With Walt Disney ===,805401
1977,CD,YEAR_REGEX_1,TIME,time_reference,He is perhaps best remembered as the voice of Winnie the Pooh in Disney's Winnie the Pooh featurettes through 1977.,4,7,== Career == | === With Walt Disney ===,805401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was honored as a Disney Legend in 1991, the first person to receive the award in the voice category.",5,7,== Career == | === With Walt Disney ===,805401
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His final role was Hobe Carpenter, a friendly moonshiner who helps Harley Thomas (David Carradine) in Thunder and Lightning (1977).",6,7,== Career == | === With Walt Disney ===,805401
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Holloway acted on many radio programs, including The Railroad Hour, The United States Steel Hour, Suspense, Lux Radio Theater, and The Shadow.",0,9,== Career == | === Radio and recordings ===,805401
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Holloway acted on many radio programs, including The Railroad Hour, The United States Steel Hour, Suspense, Lux Radio Theater, and The Shadow.",0,9,== Career == | === Radio and recordings ===,805401
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, he could be heard in various roles on NBC's ""Fibber McGee and Molly"".",1,9,== Career == | === Radio and recordings ===,805401
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Holloway was chosen to narrate many children's records, including Uncle Remus Stories (Decca), Mother Goose Nursery Rhymes (Disneyland Records), Walt Disney Presents Rudyard Kipling's Just So Stories (Disneyland Records) and Peter And The Wolf (RCA Victor).",3,9,== Career == | === Radio and recordings ===,805401
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He guest-starred on Fred Waring's CBS television program in the 1950s and appeared on Circus Boy as a hot air balloonist.,2,11,== Career == | === Television ===,805401
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some other series on which he performed include Five Fingers (episode ""The Temple of the Swinging Doll""), The Untouchables, The Real McCoys (""The Jinx""), Hazel, Pete and Gladys, The Twilight Zone (""What's in the Box""), The Brothers Brannagan, Gilligan's Island, The Andy Griffith Show, The Donald O'Connor Show, Peter Gunn, F Troop, and Moonlighting.",3,11,== Career == | === Television ===,805401
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Holloway did commercial voice-overs for Purina Puppy Chow dog food and sang their familiar jingle, ""Puppy Chow/",4,11,== Career == | === Television ===,805401
year/,NN,TIME_UNIT_REGEX,TIME,time_reference,For a full year/,5,11,== Career == | === Television ===,805401
several 1970s and 1980s,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He also provided the voice for Woodsy Owl in several 1970s and 1980s United States Forest Service commercials.,7,11,== Career == | === Television ===,805401
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He auditioned for the well-known comic book character Garfield in 1982, but lost to Lorenzo Music.",8,11,== Career == | === Television ===,805401
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He provided voice-over work for the 1984 commercial of Libby's baked beans.,9,11,== Career == | === Television ===,805401
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holloway was a lifelong Democrat who supported the campaign of Adlai Stevenson during the 1956 United States presidential election.,0,13,== Personal life and death ==,805401
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fellow Winnie the Pooh cast member Hal Smith (who originated the character Owl) had taken over the role of Winnie the Pooh for the 1981 short Winnie the Pooh Discovers the Seasons.,5,13,== Personal life and death ==,805401
83 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Holloway was given the chance to return to the role for The New Adventures of Winnie the Pooh but, at 83 years old, could no longer perform the voice as he had in the past; Jim Cummings took over the role as well as most of Holloway's other voice roles, including Kaa in Jungle Cubs and The Jungle Book 2.",6,13,== Personal life and death ==,805401
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Holloway was given the chance to return to the role for The New Adventures of Winnie the Pooh but, at 83 years old, could no longer perform the voice as he had in the past; Jim Cummings took over the role as well as most of Holloway's other voice roles, including Kaa in Jungle Cubs and The Jungle Book 2.",6,13,== Personal life and death ==,805401
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Holloway died of a cardiac arrest at the Good Samaritan Hospital in the morning on November 22, 1992 at the age of 87.",7,13,== Personal life and death ==,805401
"November 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holloway died of a cardiac arrest at the Good Samaritan Hospital in the morning on November 22, 1992 at the age of 87.",7,13,== Personal life and death ==,805401
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle Remus Stories (Decca, 1947) as Narrator",0,19,== Discography ==,805401
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Peter and the Wolf (RCA Victor, 1949) as Narrator",0,20,== Discography ==,805401
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Alice in Wonderland (RCA Victor, 1951) as the Cheshire Cat",0,21,== Discography ==,805401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Susie, the Little Blue Coupe (Decca, 1952) as Narrator",0,22,== Discography ==,805401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Little House (Decca, 1952) as Narrator",0,23,== Discography ==,805401
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Sorcerer's Apprentice/Peter and the Wolf (Disneyland, 1958) as Narrator",0,24,== Discography ==,805401
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Cousin (Disneyland, 1959) as Narrator",0,25,== Discography ==,805401
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Goliath II (Disneyland, 1960) as Narrator",0,26,== Discography ==,805401
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Grasshopper and the Ants (Disneyland, 1960) as Narrator (also writer)",0,27,== Discography ==,805401
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Stories and Songs of Walt Disney's Three Little Pigs (Disneyland, 1961) as Narrator",0,28,== Discography ==,805401
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Absent Minded Professor (Disneyland, 1961) as Narrator",0,29,== Discography ==,805401
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Stories of Aesop (Disneyland, 1961) as Narrator",0,30,== Discography ==,805401
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Goose Nursery Rhymes (Disneyland, 1963) as Narrator",0,31,== Discography ==,805401
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rudyard Kipling's Just So Stories (Disneyland, 1964) as Narrator",0,32,== Discography ==,805401
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie the Pooh and the Honey Tree (Disneyland, 1965) as Winnie the Pooh",0,33,== Discography ==,805401
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Happy Birthday Party with Winnie the Pooh (Disneyland, 1966) as Winnie the Pooh",0,34,== Discography ==,805401
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Winnie the Pooh and the Blustery Day (Disneyland, 1967) as Winnie the Pooh/Narrator",0,35,== Discography ==,805401
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie the Pooh and the Blustery Day (Disneyland, 1967) as Winnie the Pooh/Narrator",0,35,== Discography ==,805401
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie the Pooh and the North Pole Expotition (Disneyland, 1968) as Winnie the Pooh/Narrator",0,36,== Discography ==,805401
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie the Pooh and Tigger (Disneyland, 1968) as Winnie the Pooh/Narrator",0,37,== Discography ==,805401
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie the Pooh and the Heffalumps (Disneyland, 1968) as Winnie the Pooh/Narrator",0,38,== Discography ==,805401
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Aristocats (Disneyland, 1970) as Roquefort",0,39,== Discography ==,805401
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Too (Disneyland, 1974) as Winnie the Pooh",1,40,== Discography ==,805401
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie the Pooh for President (Disneyland, 1976) as Winnie the Pooh",0,41,== Discography ==,805401
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rothel, David. 1984.",0,44,== Sources ==,805401
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A Perfect Day"" by Carrie Jacobs-Bond sung by Sterling Holloway: Video on YouTube",0,51,== External links ==,805401
