time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he played the complete piano concertos of Ludwig van Beethoven in New York with the Vienna Philharmonic under Claudio Abbado and received on this occasion the orchestra's Honorary Ring.,1,4,== Life and career ==,312778
1993-94,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993-94 he played his first complete Beethoven Piano Sonatas cycle in Berlin and Munich and later also in New York City, Milan, Paris, London and Vienna.",2,4,== Life and career ==,312778
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the Salzburg Festival in 1995 he inaugurated the ""Progetto Pollini"", a series of concerts in which old and new works are juxtaposed.",3,4,== Life and career ==,312778
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,"An analogous series took place at Carnegie Hall in 2000–01 with ""Perspectives: Maurizio Pollini"" and at London's Royal Festival Hall in 2010–11 with the ""Pollini Project"", a series of five concerts with programmes ranging from Bach to Stockhausen.",4,4,== Life and career ==,312778
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"An analogous series took place at Carnegie Hall in 2000–01 with ""Perspectives: Maurizio Pollini"" and at London's Royal Festival Hall in 2010–11 with the ""Pollini Project"", a series of five concerts with programmes ranging from Bach to Stockhausen.",4,4,== Life and career ==,312778
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2012 it was announced that Pollini had cancelled all his forthcoming appearances in the US for health reasons.,6,4,== Life and career ==,312778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Pollini played on a tour including the Salzburg Festival and his debut at the Rheingau Musik Festival, playing in the Kurhaus Wiesbaden Chopin's  Preludes (Op.",7,4,== Life and career ==,312778
1971,CD,YEAR_REGEX_1,TIME,time_reference,Pollini's first recordings for Deutsche Grammophon in 1971 included Stravinsky's Trois mouvements de Petrouchka and Prokofiev's Seventh Sonata and are still considered a landmark of twentieth century piano discography.,0,6,== Life and career == | === Recordings ===,312778
of twentieth century,IN JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Pollini's first recordings for Deutsche Grammophon in 1971 included Stravinsky's Trois mouvements de Petrouchka and Prokofiev's Seventh Sonata and are still considered a landmark of twentieth century piano discography.,0,6,== Life and career == | === Recordings ===,312778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Deutsche Grammophon released a 13-CD commemorative edition to celebrate the pianist's 60th birthday, and a complete edition on 58 discs of his recordings for the label, on the occasion of his 75th.",3,6,== Life and career == | === Recordings ===,312778
2014,CD,YEAR_REGEX_1,TIME,time_reference,His Beethoven Piano Sonatas cycle was completed in 2014 and was released in an 8-CD box set.,4,6,== Life and career == | === Recordings ===,312778
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, Pollini was a left-wing political activist.",0,9,== Life and career == | === Political views ===,312778
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Luigi Nono in such works as Como una ola de fuerza y luz (1972), which was to mourn the accidental death of Luciano Cruz, a leader of the Chilean Revolutionary Front.",1,9,== Life and career == | === Political views ===,312778
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pollini has said that he now questions the way left-wing activists operated in Italy, although he still identifies with the left.",4,9,== Life and career == | === Political views ===,312778
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pollini received the Ernst von Siemens Music Prize.",0,11,== Awards and recognition ==,312778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his recording of Beethoven's Diabelli Variations won the Diapason d'or.",1,11,== Awards and recognition ==,312778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pollini received the Grammy Award for Best Instrumental Soloist Performance (without orchestra) for his Deutsche Grammophon recording of Chopin nocturnes.",2,11,== Awards and recognition ==,312778
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Praemium Imperiale in 2010.,3,11,== Awards and recognition ==,312778
2012,CD,YEAR_REGEX_1,TIME,time_reference,He entered the Gramophone Hall of Fame in 2012.,4,11,== Awards and recognition ==,312778
1 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Botsford, K (1 March 1987).",0,14,== Further reading ==,312778
2007-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-09-29.,3,14,== Further reading ==,312778
9 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norris, G (9 March 2006).",0,15,== Further reading ==,312778
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A maestro with a mission - to escape the 19th century"".",1,15,== Further reading ==,312778
29 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 29 December 2007.,5,15,== Further reading ==,312778
2007-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-09-29.,6,15,== Further reading ==,312778
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison, R (27 September 2007).",0,16,== Further reading ==,312778
2007-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-09-29.,4,16,== Further reading ==,312778
"October 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maurizio Pollini interview, (October 23, 1997)",0,18,== External links ==,312778
