time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hannah Sian Topp (born 1990), known professionally as Aldous Harding, is a New Zealand folk singer-songwriter, based in Lyttleton, New Zealand.",0,0,,53483695
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Moa asked Harding to play support for her that night after finding her busking outside the venue she was about to play at.,3,2,== Biography ==,53483695
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has collaborated with Marlon Williams, John Parish, Mike Hadreas (aka, Perfume Genius), and Fenne Lily.4AD announced Harding as a new signing in early 2017 just prior to the release of her second album, Party.",5,2,== Biography ==,53483695
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Party was nominated for IMPALA's European Album of the Year Award.,6,2,== Biography ==,53483695
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""The Barrel"", from her third album Designer (4AD, 2019), won the 2019 APRA Silver Scroll award.",7,2,== Biography ==,53483695
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""The Barrel"", from her third album Designer (4AD, 2019), won the 2019 APRA Silver Scroll award.",7,2,== Biography ==,53483695
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, she is based in Cardiff, Wales, where she had previously lived with partner and collaborator H. Hawkline.",8,2,== Biography ==,53483695
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2020, she is based in Cardiff, Wales, where she had previously lived with partner and collaborator H. Hawkline.",8,2,== Biography ==,53483695
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aldous Harding (2014),0,5,== Discography == | === Studio albums ===,53483695
2017,CD,YEAR_REGEX_1,TIME,time_reference,Party (2017),0,6,== Discography == | === Studio albums ===,53483695
2019,CD,YEAR_REGEX_1,TIME,time_reference,Designer (2019),0,7,== Discography == | === Studio albums ===,53483695
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Elation"" (2017)",0,9,== Discography == | === Other songs ===,53483695
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Peel"" (2021)",0,10,== Discography == | === Other songs ===,53483695
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 July 2015.,2,14,== External links ==,53483695
14 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 14 March 2017.,3,14,== External links ==,53483695
