time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele Rosewoman (born March 19, 1953) is an American jazz pianist who leads the big band New Yor-Uba.",0,0,,11082664
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,11082664
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Source (Soul Note, 1984)",0,4,== Discography ==,11082664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Occasion to Rise (Evidence, 1993)",0,5,== Discography ==,11082664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit (Blue Note, 1996)",0,6,== Discography ==,11082664
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"New Yor-uba, 30 Years: A Musical Celebration of Cuba in America (Self-release,",0,7,== Discography ==,11082664
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013)With Quintessence,1,7,== Discography ==,11082664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Quintessence (Enja, 1987)",0,8,== Discography ==,11082664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Contrast High (Enja, 1988)",0,9,== Discography ==,11082664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Harvest (Enja, 1993)",0,10,== Discography ==,11082664
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Guardians of the Light (Enja, 2000)",0,11,== Discography ==,11082664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The In Side Out (Advance Dance Disques, 2006)As backing musician",0,12,== Discography ==,11082664
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Bang – Rainbow Gladiator (Soul Note, 1981)",0,13,== Discography ==,11082664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby — Greg Osby and Sound Theatre (JMT, 1987)",0,14,== Discography ==,11082664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Lake — Otherside (Gramavision, 1988)",0,15,== Discography ==,11082664
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Laster – Hippo Stomp (Sound Aspects, 1989)",0,16,== Discography ==,11082664
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz: The Rough Guide, 1995, The Rough Guides, ISBN 1-85828-137-7.",1,23,== Sources ==,11082664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin 2005, ISBN 978-0-14-102646-6",1,24,== Sources ==,11082664
