time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fernando von Arb or simply FVA (born January 17, 1953), is a Swiss guitarist, songwriter and producer.",0,0,,33642618
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Von Arb was playing in the band Montezuma when he was recruited by Chris von Rohr and Tommy Kiefer to join their band, Krokus.",0,2,== Career ==,33642618
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Von Arb undertook the task of finding a powerful voice to front the band, encountering trouble until he discovered Maltese-born Marc Storace to lead his band's vocals for years to come.",2,2,== Career ==,33642618
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the 1970s, Von Arb undertook the task of finding a powerful voice to front the band, encountering trouble until he discovered Maltese-born Marc Storace to lead his band's vocals for years to come.",2,2,== Career ==,33642618
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Von Arb and Storace have been apart for a few albums, they are still in Krokus to this day.",3,2,== Career ==,33642618
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Von Arb assembled another line-up for Krokus, which would be shunned and uncared for.",0,3,== Career ==,33642618
now,RB,TIMELINE_REGEX,TIME,time_reference,"Around the same time, Von Arb became ill, leading to suspicion that he may have been diagnosed with lymphoma, but he is healthy now.",1,3,== Career ==,33642618
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 rolled around, and Von Arb again tried to build Krokus.",0,4,== Career ==,33642618
1999,CD,YEAR_REGEX_1,TIME,time_reference,Failing to keep Storace in 1999 proved to be a downfall.,2,4,== Career ==,33642618
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Von Arb and Storace reunited once again and released live albums that proved to be an advantage of having Storace.",4,4,== Career ==,33642618
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Von Arb temporarily left Krokus due to tendonitis in his wrist to be replaced by Mandy Meyer.",0,5,== Career ==,33642618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 2007, he had returned and was able to reunite the four principle members of the group's classic line-up (featuring himself, Storace, Von Rohr, and Freddy Steady).",1,5,== Career ==,33642618
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, the group's rhythm guitarist during much of the ""classic lineup days,"" Mark Kohler, had also rejoined the lineup, a landmark in the band's history, and the quintet played several live shows.",2,5,== Career ==,33642618
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 2008, the group's rhythm guitarist during much of the ""classic lineup days,"" Mark Kohler, had also rejoined the lineup, a landmark in the band's history, and the quintet played several live shows.",2,5,== Career ==,33642618
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Krokus released the album Hoodoo.",3,5,== Career ==,33642618
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Von Arb and Krokus released Dirty Dynamite on March 5, 2013, with minor success in the US, but a major hit in Switzerland.",0,6,== Career ==,33642618
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Krokus and von Arb went on to release their cover album, Big Rocks.",0,7,== Career ==,33642618
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Krokus announced that they would be retiring following their farewell tour.",0,8,== Career ==,33642618
2021,CD,YEAR_REGEX_1,TIME,time_reference,Plans for the tour were postponed into 2021 due to the ongoing COVID-19 pandemic.,1,8,== Career ==,33642618
