time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,,11938928
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==,11938928
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At 12, he performed at the 2000 Grammy Awards.",1,2,== Biography ==,11938928
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==,11938928
2008,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Berklee College of Music in 2008.,4,2,== Biography ==,11938928
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2009 EmArcy released his debut album Sounding Point to favorable reviews.",6,2,== Biography ==,11938928
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for the 2010 Grammy Award Best Contemporary Jazz Album.,7,2,== Biography ==,11938928
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Gladwell, was released April 26, 2011, to positive reviews.",8,2,== Biography ==,11938928
"March 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first solo acoustic album, World's Fair, was released on March 2, 2015, and his fourth album, Arclight, was released on March 11, 2016.",9,2,== Biography ==,11938928
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first solo acoustic album, World's Fair, was released on March 2, 2015, and his fourth album, Arclight, was released on March 11, 2016.",9,2,== Biography ==,11938928
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2017 guitar duo album Mount Royal, Lage and Eldridge received a Grammy nomination for Best Contemporary Instrumental Album.",1,3,== Biography ==,11938928
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a faculty member at the New England Conservatory of Music,2,3,== Biography ==,11938928
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sounding Point (EmArcy, 2009)",0,6,== Discography == | === As leader ===,11938928
