time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Bryan came up with the idea to form their own record label, and wanted to name it ""Cash Money Records"".",1,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their first signed artist was a local rapper named Kilo G, who released the label's first ever project, a horrorcore album titled ""The Sleepwalker"" in 1992.",3,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Cash Money artist Lil' Slim was introduced to 12-year-old Dwayne Carter at a local block party, and after hearing him rap, brought him to Baby's attention, and soon after Carter was signed to Cash Money as the youngest artist on the label.",6,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The only two artists to remain were Baby D and Lil Doogie, who renamed themselves Lil Wayne and B.G. respectively in 1997.",11,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Baby and Slim recruited two new artists, Turk and Juvenile, and the four were placed together in a new group, known as the Hot Boys.",12,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Boys soon took Cash Money to new heights, and the label was able to sign a $30 million deal with Universal Records in 1998.",13,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2003: Big Tymers ===,0,7,== Career == | === 1998–2003: Big Tymers ===,1573838
1998,CD,YEAR_REGEX_1,TIME,time_reference,Big Tymers debuted in 1998 with the album How Ya Luv That? and went on to release I Got That Work in 2000 and Hood Rich in 2002.,1,8,== Career == | === 1998–2003: Big Tymers ===,1573838
2000,CD,YEAR_REGEX_1,TIME,time_reference,Big Tymers debuted in 1998 with the album How Ya Luv That? and went on to release I Got That Work in 2000 and Hood Rich in 2002.,1,8,== Career == | === 1998–2003: Big Tymers ===,1573838
2002,CD,YEAR_REGEX_1,TIME,time_reference,Big Tymers debuted in 1998 with the album How Ya Luv That? and went on to release I Got That Work in 2000 and Hood Rich in 2002.,1,8,== Career == | === 1998–2003: Big Tymers ===,1573838
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Heavyweight followed in 2003, and was again successful, being certified Gold in the US.",6,8,== Career == | === 1998–2003: Big Tymers ===,1573838
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005:,1,9,== Career == | === 2002–2005: Solo career ===,1573838
"November 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his major label debut, Birdman on November 26, 2002, and by January 15, 2003, the album was certified gold by the Recording Industry Association of America (RIAA), for the shipments of 500,000 copies in the United States.",1,10,== Career == | === 2002–2005: Solo career ===,1573838
"January 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his major label debut, Birdman on November 26, 2002, and by January 15, 2003, the album was certified gold by the Recording Industry Association of America (RIAA), for the shipments of 500,000 copies in the United States.",1,10,== Career == | === 2002–2005: Solo career ===,1573838
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Lil Wayne achieved worldwide success with his critically acclaimed and commercially successful album Tha Carter in 2004, on which Birdman was featured numerous times, Wayne became the flagship artist of Cash Money, with Birdman and Lil Wayne being viewed as the two public faces of the label.",0,11,== Career == | === 2002–2005: Solo career ===,1573838
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Birdman's second album, Fast Money, was released in 2005 and was once again a success, debuting at number 9 on the Billboard 200, with first-week sales of 65,000 copies in the United States.",1,11,== Career == | === 2002–2005: Solo career ===,1573838
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2010: Like Father, Like Son & solo albums ===",1,12,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Wayne and Birdman released their first collaborative album, Like Father, Like Son, on October 31, 2006.",0,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The former peaked at number twenty-one on the Billboard Hot 100 in the United States, won the 2007 BET Viewer's Choice Award, and was named the 94th best song of 2006 by Rolling Stone magazine.",2,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The former peaked at number twenty-one on the Billboard Hot 100 in the United States, won the 2007 BET Viewer's Choice Award, and was named the 94th best song of 2006 by Rolling Stone magazine.",2,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Birdman's third solo studio album, 5 * Stunna, was released on December 11, 2007, and debuted at number 18 on the US Billboard 200, selling 80,000 copies in the first week.",3,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Birdman's third solo studio album, 5 * Stunna, was released on December 11, 2007, and debuted at number 18 on the US Billboard 200, selling 80,000 copies in the first week.",3,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"November 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Birdman released his fourth studio album Priceless on November 23, 2009.",0,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted on the Billboard 200 chart at number thirty-three, selling 34,000 copies in its first week.",1,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Written on Her"" also became Birdman's first UK release in December 2009.",6,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Rich Gang =,0,15,== Career == | === 2010–present: Rich Gang ===,1573838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Birdman announced plans to release an album titled Priceless 2, a sequel to his previous album, but changed the title to Bigga Than Life.",0,16,== Career == | === 2010–present: Rich Gang ===,1573838
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was scheduled to be released in early 2011.,3,16,== Career == | === 2010–present: Rich Gang ===,1573838
future,NN,TIMELINE_REGEX,TIME,time_reference,"He released a music video for a possible future single, ""My Jewel"", which featured Bun B and Young Jeezy.",4,16,== Career == | === 2010–present: Rich Gang ===,1573838
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2010, he released the first official single, ""Fire Flame"", which featured Lil Wayne.",5,16,== Career == | === 2010–present: Rich Gang ===,1573838
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2011, Birdman released ""Y.U. MAD"", featuring Nicki Minaj and Lil Wayne.",7,16,== Career == | === 2010–present: Rich Gang ===,1573838
"November 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He collaborated with Mack Maine as a duo named White Boys to release a mixtape titled Billionaire Minds on November 2, 2011.",8,16,== Career == | === 2010–present: Rich Gang ===,1573838
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2012, he released ""Born Stunna"", featuring Rick Ross.",9,16,== Career == | === 2010–present: Rich Gang ===,1573838
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix, featuring Lil Wayne and Nicki Minaj, was released July 10, 2012.",10,16,== Career == | === 2010–present: Rich Gang ===,1573838
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The most recent single, ""Shout Out"" featuring Gudda Gudda and French Montana, was released October 16, 2012.",11,16,== Career == | === 2010–present: Rich Gang ===,1573838
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, it was announced Birdman was set to release a mixtape with his long-time friend Rick Ross titled The H. On May 16, 2013 Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013.",0,17,== Career == | === 2010–present: Rich Gang ===,1573838
"May 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During 2008, it was announced Birdman was set to release a mixtape with his long-time friend Rick Ross titled The H. On May 16, 2013 Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013.",0,17,== Career == | === 2010–present: Rich Gang ===,1573838
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During 2008, it was announced Birdman was set to release a mixtape with his long-time friend Rick Ross titled The H. On May 16, 2013 Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013.",0,17,== Career == | === 2010–present: Rich Gang ===,1573838
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The project was recorded during a couple days in 2008.,1,17,== Career == | === 2010–present: Rich Gang ===,1573838
2008,CD,YEAR_REGEX_1,TIME,time_reference,The project was recorded during a couple days in 2008.,1,17,== Career == | === 2010–present: Rich Gang ===,1573838
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A new compilation album, entitled Rich Gang: Flashy Lifestyle, hosted by Birdman, was previously set to be released June 25, 2013.",2,17,== Career == | === 2010–present: Rich Gang ===,1573838
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new compilation album, entitled Rich Gang: Flashy Lifestyle, hosted by Birdman, was previously set to be released June 25, 2013.",2,17,== Career == | === 2010–present: Rich Gang ===,1573838
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album would feature appearances from the many members of Cash Money Records and Young Money Entertainment among others such as Meek Mill, French Montana and Future.",3,17,== Career == | === 2010–present: Rich Gang ===,1573838
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"This mixtape included singles from artists of Rich Gang, such as ""Started From the Bottom"" by Drake, ""Bugatti"" by Ace Hood featuring Rick Ross and Future, ""Karate Chop"" (Remix) by Future, ""Love Me"" by Lil Wayne featuring Drake and Future, ""Freaks"" by French Montana featuring Nicki Minaj, ""Rich As Fuck"" by Lil Wayne featuring 2 Chainz, and ""Champions"" by Kevin Rudolf featuring Fred Durst of Limp Bizkit, Birdman, and Lil Wayne.",5,17,== Career == | === 2010–present: Rich Gang ===,1573838
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"This mixtape included singles from artists of Rich Gang, such as ""Started From the Bottom"" by Drake, ""Bugatti"" by Ace Hood featuring Rick Ross and Future, ""Karate Chop"" (Remix) by Future, ""Love Me"" by Lil Wayne featuring Drake and Future, ""Freaks"" by French Montana featuring Nicki Minaj, ""Rich As Fuck"" by Lil Wayne featuring 2 Chainz, and ""Champions"" by Kevin Rudolf featuring Fred Durst of Limp Bizkit, Birdman, and Lil Wayne.",5,17,== Career == | === 2010–present: Rich Gang ===,1573838
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"This mixtape included singles from artists of Rich Gang, such as ""Started From the Bottom"" by Drake, ""Bugatti"" by Ace Hood featuring Rick Ross and Future, ""Karate Chop"" (Remix) by Future, ""Love Me"" by Lil Wayne featuring Drake and Future, ""Freaks"" by French Montana featuring Nicki Minaj, ""Rich As Fuck"" by Lil Wayne featuring 2 Chainz, and ""Champions"" by Kevin Rudolf featuring Fred Durst of Limp Bizkit, Birdman, and Lil Wayne.",5,17,== Career == | === 2010–present: Rich Gang ===,1573838
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Birdman began promoting Atlanta-based rappers Young Thug and Rich Homie Quan.",0,18,== Career == | === 2010–present: Rich Gang ===,1573838
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forbes magazine estimated his personal fortune at US$125 million in 2012.,6,18,== Career == | === 2010–present: Rich Gang ===,1573838
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was listed by Forbes.com as the fifth highest-earning star in hip hop, taking in $21 million in the year to September 2013.",7,18,== Career == | === 2010–present: Rich Gang ===,1573838
the year to September 2013,DT NN TO NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"In 2013 he was listed by Forbes.com as the fifth highest-earning star in hip hop, taking in $21 million in the year to September 2013.",7,18,== Career == | === 2010–present: Rich Gang ===,1573838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Birdman and Lil Wayne had supposedly reconciled from their beef in 2016 after being seen at Drake's NYE Party, at Miami's Club Liv, and in studio.",8,18,== Career == | === 2010–present: Rich Gang ===,1573838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, a contract dispute still exists between them, with the latter trying to get out of the contract; in 2016, Birdman called off the negotiations to settle their lawsuit.",9,18,== Career == | === 2010–present: Rich Gang ===,1573838
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Birdman announced the release date of his mixtape with his protege Jacquees on April 26, 2016.",10,18,== Career == | === 2010–present: Rich Gang ===,1573838
"May 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This went on to be released on May 27, 2016.",11,18,== Career == | === 2010–present: Rich Gang ===,1573838
"August 29 , 1935 – January 21 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Birdman's mother, Gladys Brooks (August 29, 1935 – January 21, 1975), whom he exclusively refers to as Ms. Gladys, became ill and died when he was 5 years old.",0,21,== Personal life == | === Family and relationships ===,1573838
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Birdman's mother, Gladys Brooks (August 29, 1935 – January 21, 1975), whom he exclusively refers to as Ms. Gladys, became ill and died when he was 5 years old.",0,21,== Personal life == | === Family and relationships ===,1573838
"September 20 , 1920 – July 13 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His father, Johnnie Williams (September 20, 1920 – July 13, 1996), owned a number of small businesses in the New Orleans area, including multiple bars and a laundrette.",2,21,== Personal life == | === Family and relationships ===,1573838
1996,CD,YEAR_REGEX_1,TIME,time_reference,Johnnie was killed in a car accident in 1996.,3,21,== Personal life == | === Family and relationships ===,1573838
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One of Birdman's younger sisters, Tamara, was killed in a car accident in 2006.",6,21,== Personal life == | === Family and relationships ===,1573838
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Birdman also had a close relationship with his step-brother Eldrick Wise, who was killed in an unsolved murder in 1991.",8,21,== Personal life == | === Family and relationships ===,1573838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Birdman has two children, Bryan Jr. (born 1997) and Bria (born 1998).",9,21,== Personal life == | === Family and relationships ===,1573838
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Birdman has two children, Bryan Jr. (born 1997) and Bria (born 1998).",9,21,== Personal life == | === Family and relationships ===,1573838
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Birdman began dating singer Toni Braxton in May 2016, and the couple announced their engagement in February 2018.",11,21,== Personal life == | === Family and relationships ===,1573838
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Birdman began dating singer Toni Braxton in May 2016, and the couple announced their engagement in February 2018.",11,21,== Personal life == | === Family and relationships ===,1573838
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, the couple called off the engagement.",12,21,== Personal life == | === Family and relationships ===,1573838
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2019, both Braxton and Birdman confirmed that they were still together.",13,21,== Personal life == | === Family and relationships ===,1573838
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Birdman was arrested in Kingsport, Tennessee and charged with possession of nearly a pound of marijuana.",0,23,== Personal life == | === Legal issues ===,1573838
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Birdman, Lil Wayne, Cash Money Records and various music distribution outlets were sued for copyright infringement by Thomas Marasciullo, who claims his voice was used without permission.",1,23,== Personal life == | === Legal issues ===,1573838
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Both rappers asked him to record some ""Italian-styled spoken word recordings"" in 2006.",2,23,== Personal life == | === Legal issues ===,1573838
"December 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2014, just five days before Tha Carter V was scheduled to be released, Wayne issued a statement saying the album would not be released due to his displeasure with Birdman refusing to release the album, although it had been completed.",0,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 4, 2014, just five days before Tha Carter V was scheduled to be released, Wayne issued a statement saying the album would not be released due to his displeasure with Birdman refusing to release the album, although it had been completed.",0,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2015, Wayne self-released Sorry 4 the Wait 2, a sequel to his 2011 mixtape, to compensate for the continued delay of Tha Carter V. Upon the release of Sorry 4 the Wait 2, it was noted that Wayne dissed Birdman and Cash Money Records several times throughout.",3,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On January 20, 2015, Wayne self-released Sorry 4 the Wait 2, a sequel to his 2011 mixtape, to compensate for the continued delay of Tha Carter V. Upon the release of Sorry 4 the Wait 2, it was noted that Wayne dissed Birdman and Cash Money Records several times throughout.",3,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
late January 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2015, Lil Wayne filed a $51 million lawsuit against Birdman and Cash Money over the delay of Tha Carter V.",5,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Wayne also stated that when he left Cash Money, he would take Drake and Nicki Minaj with him.",0,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, TMZ reported new details on the lawsuit.",1,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Wayne joined Jay-Z's Tidal as an artist owner and exclusively released a single on the service titled ""Glory"".",5,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2015, Wayne released Free Weezy Album exclusively through Tidal under Young Money and Republic Records.",6,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Prosecutors alleged on July 15 that Birdman and Young Thug conspired to murder Lil Wayne and were involved in a April 26 shooting.,7,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
a April 26,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Prosecutors alleged on July 15 that Birdman and Young Thug conspired to murder Lil Wayne and were involved in a April 26 shooting.,7,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 16, Birdman filed a $50-million lawsuit against Jay Z's Tidal streaming service over Lil Wayne's Free Weezy Album, alleging that Cash Money Records exclusively owned the rights to Lil Wayne's music.",0,27,== Personal life == | === Conflict with Lil Wayne ===,1573838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Due to frustration with the situation, Lil Wayne tweeted in 2016 that he planned to retire because he felt ""mentally defeated"".",1,27,== Personal life == | === Conflict with Lil Wayne ===,1573838
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2017, Birdman announced that he had accepted a plaque in honor of Cash Money Records having sold one billion units.",0,28,== Personal life == | === Conflict with Lil Wayne ===,1573838
"September 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2018, it was announced that Young Money was no longer a joint business venture with Cash Money.",0,29,== Personal life == | === Conflict with Lil Wayne ===,1573838
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Birdman formed an oil and gas exploration company, Bronald Oil and Gas, LLC.",0,32,== Other ventures == | === Oil business ===,1573838
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Birdman told Ozone magazine that he had been in the oil business for ""4 or 5 years"" and was ""making very good money off that"".",4,32,== Other ventures == | === Oil business ===,1573838
4 or 5 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In February 2010, Birdman told Ozone magazine that he had been in the oil business for ""4 or 5 years"" and was ""making very good money off that"".",4,32,== Other ventures == | === Oil business ===,1573838
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by March 2010, Birdman had almost completely covered the pumpjack tattoo, which sparked speculation that the Bronald Oil project had stalled.",5,32,== Other ventures == | === Oil business ===,1573838
