time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristian Wåhlin (born 4 December 1971) is a Swedish musician, graphic designer, and album cover artist for many bands in the  extreme metal scene worldwide.",0,0,,2819782
The 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990 break-up of Grotesque would lead to the formation of At the Gates, who would be credited as instigators of the ""Gothenburg Melodic death metal sound"".",1,3,== Biography ==,2819782
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dissection, who shared practice quarters with At the Gates, would display  illustrations by Wåhlin on the cover of The Somberlain and also Storm of the Light's Bane; the latter featuring the infamous scene of the ""grim reaper horseman"" in the middle of a snow-covered forest tundra.",0,4,== Biography ==,2819782
the Nightside,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Nightside Eclipse, the debut of seminal Norwegian black metal band Emperor, would also be graced with his work on the cover.",1,4,== Biography ==,2819782
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wåhlin would continue as an album artist for several other bands in the European death, black, doom, power and gothic metal collective throughout the 2000s.",2,4,== Biography ==,2819782
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he started gothic metal band Diabolique, where he was joined by some musicians from bands in which he had previously participated.",1,5,== Biography ==,2819782
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1995 he started gothic metal band Diabolique, where he was joined by some musicians from bands in which he had previously participated.",1,5,== Biography ==,2819782
2001,CD,YEAR_REGEX_1,TIME,time_reference,Diabolique's latest release was The Green Goddess in 2001.,2,5,== Biography ==,2819782
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently writing material for an upcoming 2010 album.,3,5,== Biography ==,2819782
an upcoming 2010,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They are currently writing material for an upcoming 2010 album.,3,5,== Biography ==,2819782
