time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Tsuji, later Ryūkitsu Mizushima (辻 潤, Tsuji Jun, October 4, 1884 – November 24, 1944), was a Japanese author: a poet, essayist, playwright, and translator.",0,0,,143884
"Jun , October 4 , 1884 – November 24 , 1944","NNP , NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jun Tsuji, later Ryūkitsu Mizushima (辻 潤, Tsuji Jun, October 4, 1884 – November 24, 1944), was a Japanese author: a poet, essayist, playwright, and translator.",0,0,,143884
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tōkyō-born Tsuji Jun sought escape in literature from a childhood he described as ""nothing but destitution, hardship, and a series of traumatizing difficulties"".",0,1,,143884
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1920 Tsuji was introduced to Dada and became a self-proclaimed first Dadaist of Japan, a title also claimed by Tsuji's contemporary, Shinkichi Takahashi.",2,1,,143884
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote one of the prologues for famed feminist poet Hayashi Fumiko's 1929 (I Saw a Pale Horse (蒼馬を見たり, Ao Uma wo Mitari) and was active in the radical artistic circles of his time.",4,1,,143884
the 1923,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This building was a skyscraper that had become very much a symbol of modernity in Japan,  and its destruction in the 1923 Great Kantō earthquake came as a harrowing omen to many who saw it as reminiscent of the Tower of Babel.",1,6,== Death of an Epicurean ==,143884
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tsuji wrote during the 1920s, a dangerous period in Japanese history for controversial writers, during which he experienced the wages of censorship through police harassment.",0,10,== Censorship and vagabondage ==,143884
am,VBP,HALFDAY_REGEX_1,TIME,,"And because my existence is in such a suspicious position, I am flying off from this society and vanishing.",1,12,== Censorship and vagabondage ==,143884
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Thus, when I set myself to putting something down on paper, at last feelings from those moments drift into my mind, and I am compelled to make these feelings known.",4,12,== Censorship and vagabondage ==,143884
am,VBP,HALFDAY_REGEX_1,TIME,,"Thus, when I set myself to putting something down on paper, at last feelings from those moments drift into my mind, and I am compelled to make these feelings known.",4,12,== Censorship and vagabondage ==,143884
am,VBP,HALFDAY_REGEX_1,TIME,,"When I am driven to write, it is already too late and I become an utterly shackled captive ...",0,13,== Censorship and vagabondage ==,143884
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Tsuji was institutionalized in a psychiatric hospital after what would become popularly known as the ""Tengu Incident"".",0,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to some accounts, one night during a party at a friend's residence, Tsuji climbed to the second floor and began flapping his arms crying ""I am the Tengu!"", eventually jumping from the building, running around, and jumping onto the table calling ""kyaaaaaa, kyaaaa!!""After hospitalization, Tsuji was diagnosed as having experienced a temporary psychosis probably resulting from his chronic alcoholism.",1,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
am,VBP,HALFDAY_REGEX_1,TIME,,"According to some accounts, one night during a party at a friend's residence, Tsuji climbed to the second floor and began flapping his arms crying ""I am the Tengu!"", eventually jumping from the building, running around, and jumping onto the table calling ""kyaaaaaa, kyaaaa!!""After hospitalization, Tsuji was diagnosed as having experienced a temporary psychosis probably resulting from his chronic alcoholism.",1,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,For the next few years Tsuji fell into various incidents with police and was readmitted to mental hospitals several times.,4,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"While book royalties and a sort of ""Tsuji Jun Fan Club"" (辻潤後援会, Tsuji Jun kōenkai) provided some economic support, Tsuji was caught up in a harsh late World War II economic environment and spent the last few years of his life in vagabond poverty.",6,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"While book royalties and a sort of ""Tsuji Jun Fan Club"" (辻潤後援会, Tsuji Jun kōenkai) provided some economic support, Tsuji was caught up in a harsh late World War II economic environment and spent the last few years of his life in vagabond poverty.",6,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While book royalties and a sort of ""Tsuji Jun Fan Club"" (辻潤後援会, Tsuji Jun kōenkai) provided some economic support, Tsuji was caught up in a harsh late World War II economic environment and spent the last few years of his life in vagabond poverty.",6,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
1944,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1944, Tsuji settled down in a friend's one-bedroom apartment in Tokyo, where he was found dead from starvation.",0,17,"== Institutionalization, Buddhist renunciation, and death ==",143884
now,RB,TIMELINE_REGEX,TIME,time_reference,Tsuji is now buried in Tokyo's Saifuku Temple.,0,18,"== Institutionalization, Buddhist renunciation, and death ==",143884
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tsuji was depicted in the 1969 film Eros + Massacre and has been the subject of several Japanese books and articles.,0,21,== Legacy ==,143884
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"This person, ""Tsuji Jun"", is the most interesting figure in Japan today ...",0,22,== Legacy ==,143884
today,NN,TIMELINE_REGEX,TIME,time_reference,"This person, ""Tsuji Jun"", is the most interesting figure in Japan today ...",0,22,== Legacy ==,143884
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Tsuji Jun is always drunk.,0,27,== Legacy ==,143884
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Tsuji Jun no Hibiki.,0,31,== External links ==,143884
