time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tab Martin (born Alan Raymond Brearley, December 24, 1944) is an English bass guitarist.",0,0,,61425688
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has been a member of well-known English bands from the 1960s.,1,0,,61425688
1960s,CD,YEAR_REGEX_1,TIME,time_reference,He also founded 1960s group the Saints.,4,0,,61425688
"December 24 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin was born in Newcastle on December 24, 1944.",0,2,== Background ==,61425688
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left the group a month after they released the single ""Globetrotter"" and was replaced by former Pirates member Brian Gregg.",1,4,== Career ==,61425688
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1964, along with Roy Phillips and Trevor Morais, Martin formed the Peddlers.",3,4,== Career ==,61425688
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Martin continued with the Peddlers, with New Zealand drummer Paul Johnston replacing Morais in 1972.",6,4,== Career ==,61425688
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,5,== Career == | === Later years ===,61425688
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Get It Started"" b/w ""Red Hot Passion"" was released on Decca in 1977.",1,6,== Career == | === Later years ===,61425688
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he and Dominic De Sousa were working for MAM Records.",3,6,== Career == | === Later years ===,61425688
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They worked together, producing the ""Disco Hell"" single for Dafne and the Tenderspots which was released the following year.",4,6,== Career == | === Later years ===,61425688
Feb. 1968,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beat Instrumental, Feb. 1968 - Peddlars Tab Martin Started as a C&W Musician By Mike Clifford",0,9,== Further reading ==,61425688
