time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levan made her television performance debut February 2, 2014 on the Late Show with David Letterman in which she performed Drive My Car with Sting and Mike Einziger on day two of the Late Show's Beatles Tribute Week.",5,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
day two,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Levan made her television performance debut February 2, 2014 on the Late Show with David Letterman in which she performed Drive My Car with Sting and Mike Einziger on day two of the Late Show's Beatles Tribute Week.",5,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Levan made her television performance debut February 2, 2014 on the Late Show with David Letterman in which she performed Drive My Car with Sting and Mike Einziger on day two of the Late Show's Beatles Tribute Week.",5,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, in June 2013, Levan supported Fitz & The Tantrums touring mostly the Mid-West and North-Eastern United States as well as Texas.",6,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she supported Emeli Sandé.",8,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"April 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2014, Levan performed with Lisa Fischer for the 25th Anniversary of the Rainforest Fund Benefit Concert.",9,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: No Good and The Rocky Horror Picture Show ===,0,6,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Levan released the first single ""Biscuit"" to her debut studio album titled No Good, which was released on August 7, 2015.",0,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, Levan released the first single ""Biscuit"" to her debut studio album titled No Good, which was released on August 7, 2015.",0,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that she would be singing the opening credits and starring as Usherette in Fox TV's production of The Rocky Horror Picture Show, which premiered in October 2016.",2,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, it was announced that she would be singing the opening credits and starring as Usherette in Fox TV's production of The Rocky Horror Picture Show, which premiered in October 2016.",2,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, she announced that she was in a new record deal with BMG.",3,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Levan announced the release date of her upcoming single ""Her"" which was released on November 8, 2018.",5,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"November 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2018, Levan announced the release date of her upcoming single ""Her"" which was released on November 8, 2018.",5,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She is signed to Ford Models, and has done ads for JCPenney, Payless ShoeSource and runway for Mercedes Benz Fashion Week.",1,11,== Personal life ==,41860163
