time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rena Uehara (上原 れな, Uehara Rena, born August 12, 1986) is a female Japanese singer-songwriter originally from Hyogo, Japan and now residing in Osaka.",0,0,,25121509
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rena Uehara (上原 れな, Uehara Rena, born August 12, 1986) is a female Japanese singer-songwriter originally from Hyogo, Japan and now residing in Osaka.",0,0,,25121509
'13,POS,YEAR_REGEX_2,TIME,,"She has also done the opening for White Album 2, Todokanai Koi '13.",2,0,,25121509
"December 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2015, she had announced that she will go hiatus to treat her voice because she was diagnosed with psychogenic disphonia.",3,0,,25121509
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Niji no Kakehashi (虹の架け橋), released March 26, 2008",0,3,== Discography == | === Singles ===,25121509
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(コスモスのように), released March 26, 2008",1,4,== Discography == | === Singles ===,25121509
"June 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yume no Tsuzuki (夢のつづき), released June 24, 2009",0,5,== Discography == | === Singles ===,25121509
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tokimeki (トキメキ), released September 22, 2010",0,6,== Discography == | === Singles ===,25121509
'13,NNP,YEAR_REGEX_2,TIME,time_reference,"Todokanai Koi '13 (届かない恋 '13), released November 6, 2013",0,7,== Discography == | === Singles ===,25121509
'13,NNP,YEAR_REGEX_2,TIME,time_reference,"Todokanai Koi '13 (届かない恋 '13), released November 6, 2013",0,7,== Discography == | === Singles ===,25121509
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todokanai Koi '13 (届かない恋 '13), released November 6, 2013",0,7,== Discography == | === Singles ===,25121509
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"to You, released August 6, 2008",0,9,== Discography == | === Albums ===,25121509
"November 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jewelry Song, released November 6, 2009",0,10,== Discography == | === Albums ===,25121509
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"l'espoir, released February 22, 2011",0,11,== Discography == | === Albums ===,25121509
"August 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Brilliant Best ~Tie-Up Collection~ (The Brilliant Best～タイアップコレクション～), released August 7, 2013",0,12,== Discography == | === Albums ===,25121509
"January 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emergence, released January 29, 2014",0,13,== Discography == | === Albums ===,25121509
