time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,She is also featured on Rosie Hardman's Firebird (1972) and The First Folk Review Record (1974).,2,7,== Early life ==,871142
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Tabor collaborated with Maddy Prior on the Silly Sisters album and tour, with a full band that included Nic Jones.",0,8,== Early life ==,871142
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It provided the launching pad that same year (1976) for her first album in her own right, Airs and Graces.",1,8,== Early life ==,871142
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It provided the launching pad that same year (1976) for her first album in her own right, Airs and Graces.",1,8,== Early life ==,871142
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1977, Martin Simpson joined Tabor in the recording studio for three albums before he moved to the United States in 1987.",0,9,== Early life ==,871142
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1977, Martin Simpson joined Tabor in the recording studio for three albums before he moved to the United States in 1987.",0,9,== Early life ==,871142
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Since his return, Simpson has been a guest artist on albums released in the 2000s (decade).)",1,9,== Early life ==,871142
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"(Since his return, Simpson has been a guest artist on albums released in the 2000s (decade).)",1,9,== Early life ==,871142
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After working for decades as a singer, Tabor stopped performing professionally for a time.",0,10,== Early life ==,871142
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s she returned to music professionally.,4,10,== Early life ==,871142
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Tabor had sung the title song for the BBC TV series Spyship.",0,12,== Solo work ==,871142
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Tabor recorded an album with the folk-rock band The Oyster Band titled Freedom and Rain.",1,12,== Solo work ==,871142
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She went on tour with the Oyster Band, and the Rykodisc label published a limited-run promotional live album the following year.",2,12,== Solo work ==,871142
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Elvis Costello wrote ""All This Useless Beauty"" specifically for Tabor, and she recorded it for the album Angel Tiger.",4,12,== Solo work ==,871142
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Costello did not record it himself until 1996, on his album of the same name.",5,12,== Solo work ==,871142
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she appeared in Ken Russell's television film, In Search of English Folk Song, which was broadcast on Channel 4.",0,13,== Solo work ==,871142
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Winton, author of the novel Dirt Music (2001), which was shortlisted for the Booker Prize, made a selection of music to express the themes of the novel.",0,14,== Solo work ==,871142
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The CD Dirt Music (2001) includes ""He Fades Away"" by Tabor, a tale of the slow death of a miner.",1,14,== Solo work ==,871142
1994,CD,YEAR_REGEX_1,TIME,time_reference,(Tabor originally included this song on her 1994 CD Against the Streams.),2,14,== Solo work ==,871142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Tabor performed at the ""Passchendale Peace Concert"" in Flanders, appearing with Coope Boyes and Simpson.",0,15,== Solo work ==,871142
30 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2006 BBC Radio 3 broadcast ""Night Waves"" to commemorate the anniversary of the Battle of the Somme.",1,15,== Solo work ==,871142
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 30 June 2006 BBC Radio 3 broadcast ""Night Waves"" to commemorate the anniversary of the Battle of the Somme.",1,15,== Solo work ==,871142
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her 2003 album An Echo of Hooves marked a return to the traditional ballad form after she concentrated on other styles for several years.,1,16,== Solo work ==,871142
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her 2003 album An Echo of Hooves marked a return to the traditional ballad form after she concentrated on other styles for several years.,1,16,== Solo work ==,871142
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She next released Always (2005), a boxed set of four CDs that span her career and contain rare recordings.",4,16,== Solo work ==,871142
24 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2003 Tabor appeared on Later... with Jools Holland (BBC TV), singing ""Hughie Graeme"".",0,18,== Collaborations and recent developments ==,871142
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Folk Britannia was the name of a concert at the Barbican centre, and a related TV mini-series (February 2006, repeated in October).",0,19,== Collaborations and recent developments ==,871142
October,NNP,MONTH_REGEX,TIME,time_reference,"Folk Britannia was the name of a concert at the Barbican centre, and a related TV mini-series (February 2006, repeated in October).",0,19,== Collaborations and recent developments ==,871142
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tabor contributed one song to Ashley Hutchings' project Street Cries (2001) and one to a collection of folk musicians singing songs by the Beatles – Rubber Folk (2006).,2,19,== Collaborations and recent developments ==,871142
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tabor contributed one song to Ashley Hutchings' project Street Cries (2001) and one to a collection of folk musicians singing songs by the Beatles – Rubber Folk (2006).,2,19,== Collaborations and recent developments ==,871142
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the album Singing The Storm (1996), she sings to the accompaniment of Savourna Stevenson's harp, and Danny Thompson's bass.",2,20,== Collaborations and recent developments ==,871142
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004 she performed as part of ""The Big Session"" and sang an adaptation of ""Love Will Tear Us Apart"" as a duet with John Jones of Oysterband.",3,20,== Collaborations and recent developments ==,871142
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, The Wire voted Tabor's ""Queen Among the Heather"" as one of the ""Top 50 Rhythms of all Time"".",4,20,== Collaborations and recent developments ==,871142
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So far Tabor has performed on three of their albums, the 1990 Oranges and Lemmings (singing ""The Trains of Waterloo"", a parody of the folk song ""The Plains of Waterloo"" in a duet with Martin Carthy), the 1994 Gnus and Roses (singing ""The January June"", a send-up of her perceived sombre character), and the 2003 Yelp!",1,21,== Collaborations and recent developments ==,871142
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So far Tabor has performed on three of their albums, the 1990 Oranges and Lemmings (singing ""The Trains of Waterloo"", a parody of the folk song ""The Plains of Waterloo"" in a duet with Martin Carthy), the 1994 Gnus and Roses (singing ""The January June"", a send-up of her perceived sombre character), and the 2003 Yelp!",1,21,== Collaborations and recent developments ==,871142
The January June,DT NNP NNP,PREFIX_REGEX_1 MONTH_REGEX MONTH_REGEX,MODIFIER TIME TIME,time_reference,"So far Tabor has performed on three of their albums, the 1990 Oranges and Lemmings (singing ""The Trains of Waterloo"", a parody of the folk song ""The Plains of Waterloo"" in a duet with Martin Carthy), the 1994 Gnus and Roses (singing ""The January June"", a send-up of her perceived sombre character), and the 2003 Yelp!",1,21,== Collaborations and recent developments ==,871142
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So far Tabor has performed on three of their albums, the 1990 Oranges and Lemmings (singing ""The Trains of Waterloo"", a parody of the folk song ""The Plains of Waterloo"" in a duet with Martin Carthy), the 1994 Gnus and Roses (singing ""The January June"", a send-up of her perceived sombre character), and the 2003 Yelp!",1,21,== Collaborations and recent developments ==,871142
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she was named Folk Singer of the Year at the BBC Radio 2 Folk Awards.,0,24,== Awards ==,871142
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2004 she was named Folk Singer of the Year at the BBC Radio 2 Folk Awards.,0,24,== Awards ==,871142
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Ragged Kingdom was named ""Album of the Year"" in the fRoots  critics poll.",0,25,== Awards ==,871142
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011 Ragged Kingdom was named ""Album of the Year"" in the fRoots  critics poll.",0,25,== Awards ==,871142
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Folk Singer of the Year at the BBC Radio 2 Folk Awards.,0,26,== Awards ==,871142
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2012 Folk Singer of the Year at the BBC Radio 2 Folk Awards.,0,26,== Awards ==,871142
1976,CD,YEAR_REGEX_1,TIME,time_reference,Silly Sisters (1976),0,29,== Discography == | === With Maddy Prior ===,871142
1988,CD,YEAR_REGEX_1,TIME,time_reference,No More to the Dance (1988) (as The Silly Sisters),0,30,== Discography == | === With Maddy Prior ===,871142
1990,CD,YEAR_REGEX_1,TIME,time_reference,Freedom and Rain (1990),0,33,== Discography == | === Collaborations with Oysterband ===,871142
June,NNP,MONTH_REGEX,TIME,time_reference,June Tabor and the Oyster Band Tour '91 Sampler (1991) – eight-song promotional disc.,0,34,== Discography == | === Collaborations with Oysterband ===,871142
'91,POS,YEAR_REGEX_2,TIME,,June Tabor and the Oyster Band Tour '91 Sampler (1991) – eight-song promotional disc.,0,34,== Discography == | === Collaborations with Oysterband ===,871142
1991,CD,YEAR_REGEX_1,TIME,time_reference,June Tabor and the Oyster Band Tour '91 Sampler (1991) – eight-song promotional disc.,0,34,== Discography == | === Collaborations with Oysterband ===,871142
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged Kingdom (Westpark Music, 2011)",0,35,== Discography == | === Collaborations with Oysterband ===,871142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fire & Fleet, A Tour Memento (2019) - only available at gigs and the website.",0,36,== Discography == | === Collaborations with Oysterband ===,871142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quercus (ECM Records, 2013)",0,38,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightfall (ECM Records, 2017)",0,39,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nightfall (ECM Records, 2017)",0,39,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bees on Horseback (1977),0,41,== Discography == | === Collaboration with Flowers and Frolics ===,871142
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In Real Time (1987) (video release of that year's Cropredy Festival, not the similarly titled album).",0,43,== Discography == | === Collaboration with Fairport Convention ===,871142
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Real Time (1987) (video release of that year's Cropredy Festival, not the similarly titled album).",0,43,== Discography == | === Collaboration with Fairport Convention ===,871142
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Third Leg (1990),0,44,== Discography == | === Collaboration with Fairport Convention ===,871142
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Stones of Callanish (1989),0,46,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
1990,CD,YEAR_REGEX_1,TIME,time_reference,Oranges and Lemmings (1990),0,47,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
1992,CD,YEAR_REGEX_1,TIME,time_reference,Some Love (1992),0,48,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gnus and Roses (1994),0,49,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Wings of Butterflies (1999),0,50,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
2001,CD,YEAR_REGEX_1,TIME,time_reference,Airs of the Dog (2001),0,51,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yelp! (2003),0,52,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guide Cats for the Blind (2004),0,53,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
1996,CD,YEAR_REGEX_1,TIME,time_reference,Singing the Storm (1996),0,55,== Discography == | === With Savourna Stevenson and Danny Thompson ===,871142
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Transports (1977) (June sings the role of The Mother),0,57,== Discography == | === With Peter Bellamy and others ===,871142
June,NNP,MONTH_REGEX,TIME,time_reference,The Transports (1977) (June sings the role of The Mother),0,57,== Discography == | === With Peter Bellamy and others ===,871142
1993,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (1993),0,59,== Discography == | === Collections ===,871142
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Collection (2003),0,60,== Discography == | === Collections ===,871142
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Always (2005) 4-CD box set and booklet – retrospective, with many rarities (67 tracks in total).",0,61,== Discography == | === Collections ===,871142
June,NNP,MONTH_REGEX,TIME,time_reference,An Introduction to June Tabor (2018),0,62,== Discography == | === Collections ===,871142
2018,CD,YEAR_REGEX_1,TIME,time_reference,An Introduction to June Tabor (2018),0,62,== Discography == | === Collections ===,871142
The official June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The official June Tabor web site,0,65,== External links ==,871142
June,NNP,MONTH_REGEX,TIME,time_reference,June Tabor page on the Ecto Guide,0,66,== External links ==,871142
June,NNP,MONTH_REGEX,TIME,time_reference,June Tabor discography at Discogs,0,70,== External links ==,871142
