time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Musical compositions are dedicated to her, and her feast, on 22 November, is the occasion of concerts and musical festivals.",2,0,,600697
the 3rd century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The church of Santa Cecilia in Trastevere, founded in the 3rd century by Pope Urban I, is believed to be on the site of the house where she lived and died.",1,1,,600697
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The legend about Cecilia's death says that after being struck three times on the neck with a sword, she lived for three days, and asked the pope to convert her home into a church.",1,4,== Life ==,600697
1599,CD,YEAR_REGEX_1,TIME,time_reference,"In 1599, her body was found still incorrupt, seeming to be asleep.",3,4,== Life ==,600697
sixth centuries,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the same time, some details bear the mark of a pious romance, like many other similar accounts compiled in the fifth and sixth centuries.",6,4,== Life ==,600697
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Her feast day has been celebrated since about the fourth century.,8,4,== Life ==,600697
about the fourth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her feast day has been celebrated since about the fourth century.,8,4,== Life ==,600697
the fourth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The original church was constructed in the fourth century; during the ninth century, Pope Paschal I had remains that were supposedly hers buried there.",1,6,== Santa Cecilia in Trastevere ==,600697
the ninth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The original church was constructed in the fourth century; during the ninth century, Pope Paschal I had remains that were supposedly hers buried there.",1,6,== Santa Cecilia in Trastevere ==,600697
1599,CD,YEAR_REGEX_1,TIME,time_reference,"In 1599, while leading a renovation of the church, Cardinal Paolo Emilio Sfondrati had the remains, which he reported to be incorrupt, excavated and reburied.",2,6,== Santa Cecilia in Trastevere ==,600697
1570,CD,YEAR_REGEX_1,TIME,time_reference,The first record of a music festival in her honour was held at Évreux in Normandy in 1570.,0,10,== Patroness of musicians ==,600697
1585,CD,YEAR_REGEX_1,TIME,time_reference,"It was founded by the papal bull, Ratione congruit, issued by Sixtus V in 1585, which invoked two saints prominent in Western musical history:",2,10,== Patroness of musicians ==,600697
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her feast day became an occasion for musical concerts and festivals that occasioned well-known poems by John Dryden and Alexander Pope and music by Henry Purcell (Ode to St. Cecilia); several oratorios by Marc-Antoine Charpentier (In honorem Caeciliae, Valeriani et Tiburtij canticum; and several versions of Caecilia virgo et martyr to libretti probably written by Philippe Goibaut); George Frideric Handel (Ode for St. Cecilia's Day; Alexander's Feast); Charles Gounod (St. Cecilia Mass); as well as Benjamin Britten, who was born on her feast day (Hymn to St Cecilia, based on a poem by W. H. Auden).",0,11,== Patroness of musicians ==,600697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her feast day became an occasion for musical concerts and festivals that occasioned well-known poems by John Dryden and Alexander Pope and music by Henry Purcell (Ode to St. Cecilia); several oratorios by Marc-Antoine Charpentier (In honorem Caeciliae, Valeriani et Tiburtij canticum; and several versions of Caecilia virgo et martyr to libretti probably written by Philippe Goibaut); George Frideric Handel (Ode for St. Cecilia's Day; Alexander's Feast); Charles Gounod (St. Cecilia Mass); as well as Benjamin Britten, who was born on her feast day (Hymn to St Cecilia, based on a poem by W. H. Auden).",0,11,== Patroness of musicians ==,600697
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her feast day became an occasion for musical concerts and festivals that occasioned well-known poems by John Dryden and Alexander Pope and music by Henry Purcell (Ode to St. Cecilia); several oratorios by Marc-Antoine Charpentier (In honorem Caeciliae, Valeriani et Tiburtij canticum; and several versions of Caecilia virgo et martyr to libretti probably written by Philippe Goibaut); George Frideric Handel (Ode for St. Cecilia's Day; Alexander's Feast); Charles Gounod (St. Cecilia Mass); as well as Benjamin Britten, who was born on her feast day (Hymn to St Cecilia, based on a poem by W. H. Auden).",0,11,== Patroness of musicians ==,600697
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert Howells' A Hymn to Saint Cecilia has words by Ursula Vaughan Williams; Gerald Finzi's ""For Saint Cecilia"", Op. 30, was set to verses written by Edmund Blunden; Michael Hurd's 1966 composition ""A Hymn to Saint Cecilia"" sets John Dryden's poem; and Frederik Magle's Cantata to Saint Cecilia is based on the history of Cecilia.",1,11,== Patroness of musicians ==,600697
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From the name of Cecilia comes Cecyliada, the name of the festival of sacred, choral, and contemporary music, held from 1994 in Police, Poland.",0,12,== Patroness of musicians ==,600697
every 21 January,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Pope blesses the lambs every 21 January, the Feast of Saint Agnes.",3,14,== Legacy ==,600697
29 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The pallia are given by the Pope to the new metropolitan archbishops on the Solemnity of Saints Peter and Paul, 29 June.",4,14,== Legacy ==,600697
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Located on the Isle of Wight, St. Cecilia's Abbey, Ryde was founded in 1882.",0,15,== Legacy ==,600697
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Cecilia is remembered in the Church of England with a commemoration on 22 November.,3,15,== Legacy ==,600697
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A miniature Saint Cecilia beneath Worcester Cathedral was featured on the reverse side of the Sir Edward Elgar £20 banknote, which was withdrawn by the Bank of England in 2010.",1,17,== Iconography ==,600697
1675,CD,YEAR_REGEX_1,TIME,time_reference,"In honorem Caeciliae, Valeriani et Tiburtij canticum H.394 for three voices, two treble instruments, and continuo (1675 ?).",0,21,"== In music == | === Renaissance, baroque and classical music ===",600697
1677–78,CD,YEAR_REGEX_1,TIME,time_reference,"Caecilia virgo et martyr octo vocibus H.397 for soloists, double chorus, double orchestra, and continuo (1677–78).",0,22,"== In music == | === Renaissance, baroque and classical music ===",600697
1683–85,CD,YEAR_REGEX_1,TIME,time_reference,"Caecilia virgo et martyr, H.413 for soloists, chorus, and two treble instruments  (1683–85).",0,23,"== In music == | === Renaissance, baroque and classical music ===",600697
1686,CD,YEAR_REGEX_1,TIME,time_reference,"Caecilia virgo et martyr H.415 – H.415 a for soloists, chorus, and two treble instruments (1686).",0,24,"== In music == | === Renaissance, baroque and classical music ===",600697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Henry Purcell, Ode for saint Cécila's Day ""Hail!",0,25,"== In music == | === Renaissance, baroque and classical music ===",600697
1692,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Cecilia"" (1692)",1,25,"== In music == | === Renaissance, baroque and classical music ===",600697
1720,CD,YEAR_REGEX_1,TIME,time_reference,"Sébastien de Brossard, ""Canticle for Saint Cécila"" SdB.9 (1720 ?)",0,26,"== In music == | === Renaissance, baroque and classical music ===",600697
1708,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Scarlatti Il martirio di santa Cecilia, oratorio donné pour la première fois le 1er mars 1708; Messa di Santa Cecilia(1720).",0,27,"== In music == | === Renaissance, baroque and classical music ===",600697
1720,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Scarlatti Il martirio di santa Cecilia, oratorio donné pour la première fois le 1er mars 1708; Messa di Santa Cecilia(1720).",0,27,"== In music == | === Renaissance, baroque and classical music ===",600697
1736,CD,YEAR_REGEX_1,TIME,time_reference,Georg Friedrich Haendel composed two works for Saint Cecilia with John Dryden: The Oratorio Alexander's Feast or The Power of Music (1736) and Ode for St. Cecilia's Day (1739).,0,28,"== In music == | === Renaissance, baroque and classical music ===",600697
