time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shuka Saitō (斉藤 朱夏, Saitō Shuka, born August 16, 1996) is a Japanese voice actress and singer.",0,0,,52149077
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently affiliated with Holy Peak.,1,0,,52149077
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she made her solo debut as a musician under Sacra Music with the mini album ""Kutsuhimo"" (くつひも, Kutsuhimo).",5,0,,52149077
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released the single ""36℃/Papapa""",6,0,,52149077
"August 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shuka Saitō was born on August 16, 1996, the youngest of four children.",0,2,== Biography ==,52149077
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She took dance lessons until the third year of high school.,3,2,== Biography ==,52149077
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the second year of high school she also took singing lessons.,4,2,== Biography ==,52149077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Saitō attended an audition for the role of You Watanabe from the anime television series Love Live!",5,2,== Biography ==,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the eleventh Seiyū Awards in 2017, she received the Singing Award as a member of Aqours.",10,2,== Biography ==,52149077
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she had main speaking roles in anime television series Wonder Egg Priority as Rika Kawai.,13,2,== Biography ==,52149077
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2019.,0,3,== Biography ==,52149077
2016-17,JJ,YEAR_REGEX_1,TIME,time_reference,(2016-17) as You Watanabe,2,6,== Filmography == | === Anime television series ===,52149077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Time Bokan 24 (2016) as Child (ep 5),0,7,== Filmography == | === Anime television series ===,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Time Bokan 24 (2017) as Child B (ep 14),0,8,== Filmography == | === Anime television series ===,52149077
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Oresuki (2019) as Asaka ""Sasanqua"" Mayama",0,9,== Filmography == | === Anime television series ===,52149077
2020,CD,YEAR_REGEX_1,TIME,time_reference,D4DJ First Mix (2020) as DJ Misamisa (ep 2),0,10,== Filmography == | === Anime television series ===,52149077
2021,CD,YEAR_REGEX_1,TIME,time_reference,Wonder Egg Priority (2021) as Rika Kawai,0,11,== Filmography == | === Anime television series ===,52149077
2022,CD,YEAR_REGEX_1,TIME,time_reference,Akebi's Sailor Uniform (2022) as Miki Fukumoto,0,12,== Filmography == | === Anime television series ===,52149077
2016,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Festival (2016) as You Watanabe,1,14,== Filmography == | === Video games ===,52149077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uchi no Hime-sama ga Ichiban Kawaii (2016) as Amaterasu,0,15,== Filmography == | === Video games ===,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Genesis -bonds of holy war- (2017) as Proserpina,0,16,== Filmography == | === Video games ===,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Phantasy Star Online 2 es (2017) as Kae Traitor,0,17,== Filmography == | === Video games ===,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hakoniwa Company Works (2017) as Meme Kazamidori,0,18,== Filmography == | === Video games ===,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Phantasy Star Online 2 es (2017) as Assassin Claw,0,19,== Filmography == | === Video games ===,52149077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Phantasy Star Online 2 es (2017 as Evil Pirikanet,0,20,== Filmography == | === Video games ===,52149077
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dolls Order (2018) as Lohengrin,0,21,== Filmography == | === Video games ===,52149077
2018,CD,YEAR_REGEX_1,TIME,time_reference,Qbit (2018) as Karasu Kayakari,0,22,== Filmography == | === Video games ===,52149077
2019,CD,YEAR_REGEX_1,TIME,time_reference,Granblue Fantasy (2019) as You Watanabe,0,23,== Filmography == | === Video games ===,52149077
2019,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Festival ALL STARS (2019) as You Watanabe,1,24,== Filmography == | === Video games ===,52149077
