time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asaka (亜咲花, born October 7, 1999) is a Japanese singer from Nagoya who is signed to 5pb.",0,0,,56061889
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 2016 with the release of her first single ""Open your eyes"", which was used as the ending theme to the 2016 anime television series Occultic;Nine.",2,0,,56061889
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her debut in 2016 with the release of her first single ""Open your eyes"", which was used as the ending theme to the 2016 anime television series Occultic;Nine.",2,0,,56061889
2018,CD,YEAR_REGEX_1,TIME,time_reference,She made her first U.S. appearance at Anime Boston 2018.,4,0,,56061889
"October 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asaka was born in Nagoya on October 7, 1999.",0,2,== Biography ==,56061889
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of three, her family moved to Michigan, where she would stay for five years.",1,2,== Biography ==,56061889
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Although she considered becoming an interpreter because of her knowledge of English, after watching the series Macross Frontier and listening to May'n, the singing voice of the character Sheryl Nome, she decided that she wanted to become an anison singer.",5,2,== Biography ==,56061889
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Asaka began participating in competitions, winning a singing contest in Chubu in 2014.",8,2,== Biography ==,56061889
2015,CD,YEAR_REGEX_1,TIME,time_reference,She later participated in an anison contest sponsored by NHK as the representative of the Chubu region in 2015.,9,2,== Biography ==,56061889
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she made her debut as a musician in 2016 with the release of her first single ""Open your eyes"", the title track of which was used as the ending theme to the 2016 anime television series Occultic;Nine.",10,2,== Biography ==,56061889
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this, she made her debut as a musician in 2016 with the release of her first single ""Open your eyes"", the title track of which was used as the ending theme to the 2016 anime television series Occultic;Nine.",10,2,== Biography ==,56061889
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her second single ""Edelweiss"" was released in 2017; the title track is used as the ending theme to the anime series A Centaur's Life.",11,2,== Biography ==,56061889
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single ""Play the game"", released in November 2017, was used as the opening theme to the Occultic;Nine visual novel.",12,2,== Biography ==,56061889
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018.",13,2,== Biography ==,56061889
"January 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018.",13,2,== Biography ==,56061889
"January 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018.",13,2,== Biography ==,56061889
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Eternal Star"" was released on August 15, 2018; the title track is used as the ending theme to the anime series Island.",15,2,== Biography ==,56061889
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a mini-album titled 19Box on January 9, 2019.",16,2,== Biography ==,56061889
"April 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single ""Kono Yo no Hate de Koi o Utau Shōjo"" (この世の果てで恋を唄う少女) was released on April 24, 2019; the title track is used as the opening theme to the anime series YU-NO: A Girl Who Chants Love at the Bound of this World.",17,2,== Biography ==,56061889
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was announced that she would take a one-month hiatus from music activities to recover from vocal chord surgery.",18,2,== Biography ==,56061889
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her eighth single ""I believe what you said"" on October 14, 2020; the title track is used as the opening theme to the anime series Higurashi: When They Cry – GOU.",19,2,== Biography ==,56061889
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her ninth single ""Seize the Day"" was released on January 27, 2021; the title track is used as the opening theme of the second season of Laid-Back Camp.",20,2,== Biography ==,56061889
"January 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her ninth single ""Seize the Day"" was released on January 27, 2021; the title track is used as the opening theme of the second season of Laid-Back Camp.",20,2,== Biography ==,56061889
"August 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her second album Pontoon on August 11, 2021.",21,2,== Biography ==,56061889
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her song ""Believe Myself"" will be used as the opening theme of the 2021 anime series Shikizakura.",22,2,== Biography ==,56061889
"November 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song will be released as her tenth single on November 10, 2021.",23,2,== Biography ==,56061889
"January 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eleventh single ""Ready Set Go!!"" will be released on January 26, 2022.",24,2,== Biography ==,56061889
