time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was composed of guitarist/keyboardist/vocalist Jack Blanchard (born May 8, 1942) and his wife, keyboardist/vocalist Misty Morgan (May 23, 1945 – January 1, 2021).",1,0,,13338007
"May 23 , 1945 – January 1 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was composed of guitarist/keyboardist/vocalist Jack Blanchard (born May 8, 1942) and his wife, keyboardist/vocalist Misty Morgan (May 23, 1945 – January 1, 2021).",1,0,,13338007
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo recorded for several labels in the 1970s, including the charting albums Birds of a Feather and Two Sides of Jack and Misty.",2,0,,13338007
1969 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1976, the duo also released fourteen singles, including ""Tennessee Bird Walk"", a Number One country hit and No. 23 pop hit in 1970.",3,0,,13338007
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1969 and 1976, the duo also released fourteen singles, including ""Tennessee Bird Walk"", a Number One country hit and No. 23 pop hit in 1970.",3,0,,13338007
"May 8 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Blanchard was born on May 8, 1942, and Misty Morgan was born on May 23, 1945.",0,2,== Biography ==,13338007
"May 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Blanchard was born on May 8, 1942, and Misty Morgan was born on May 23, 1945.",0,2,== Biography ==,13338007
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1963 in Florida, where Blanchard was working as a comedian and Morgan as a pianist.",2,2,== Biography ==,13338007
1967,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1967.,3,2,== Biography ==,13338007
late December 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was diagnosed with cancer in late December 2020 and died at age 75 on January 1, 2021.",4,2,== Biography ==,13338007
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was diagnosed with cancer in late December 2020 and died at age 75 on January 1, 2021.",4,2,== Biography ==,13338007
1965,CD,YEAR_REGEX_1,TIME,time_reference,The two were already collaborating on 45s released by Miami's Zodiac label in 1965.,0,4,== Musical career ==,13338007
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the now-married duo began playing music together, and, in 1969, signed to Wayside Records to release its first single, ""Big Black Bird (Spirit of Our Love)"", which peaked at No. 59 on the U.S. country singles charts.",1,4,== Musical career ==,13338007
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the now-married duo began playing music together, and, in 1969, signed to Wayside Records to release its first single, ""Big Black Bird (Spirit of Our Love)"", which peaked at No. 59 on the U.S. country singles charts.",1,4,== Musical career ==,13338007
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The duo's second album, Two Sides of Jack and Misty, was released on Mega Records two years later.",0,5,== Musical career ==,13338007
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1970s, Jack Blanchard & Misty Morgan released six singles on Epic Records, reaching Top 40 for the last time in 1974 with the No. 23",3,5,== Musical career ==,13338007
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1970s, Jack Blanchard & Misty Morgan released six singles on Epic Records, reaching Top 40 for the last time in 1974 with the No. 23",3,5,== Musical career ==,13338007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a compilation album called Sweet Memories in 1987, the duo did not release any other material until 1995's Back in Harmony.",5,5,== Musical career ==,13338007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a compilation album called Sweet Memories in 1987, the duo did not release any other material until 1995's Back in Harmony.",5,5,== Musical career ==,13338007
2005,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 through 2008 they released three archival CD albums on Australia's Omni Records label.,7,5,== Musical career ==,13338007
2008,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 through 2008 they released three archival CD albums on Australia's Omni Records label.,7,5,== Musical career ==,13338007
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a Feather (Wayside Records, 1970) US No. 185, US Country No. 16",0,8,== Discography ==,13338007
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Two Sides of Jack and Misty (Mega Records, 1972) US Country No. 35",0,9,== Discography ==,13338007
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Memories (Chalice Records, 1987)",0,10,== Discography ==,13338007
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Harmony (Playback Records, 1995)",0,11,== Discography ==,13338007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Back from the Dead (BAM Records, 2000)",0,12,== Discography ==,13338007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Out of Sync (Velvet Saw Records, 2001)",0,13,== Discography ==,13338007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Masters of the Keyboards (Velvet Saw, 2001)",0,14,== Discography ==,13338007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jack and Misty are Crazy (Velvet Saw, 2003)",0,15,== Discography ==,13338007
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beginnings (Velvet Saw, 2004)",0,16,== Discography ==,13338007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Life and Death (and Almost Everything Else) (Omni Records, 2006)",0,18,== Discography ==,13338007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Weird Scenes Inside the Birdhouse (Omni Records, 2007)",0,19,== Discography ==,13338007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Sputnik the Deep South/Outer Space Productions of Jack Blanchard & Misty Morgan (Omni Records, 2008)",0,20,== Discography ==,13338007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Music (Velvet Saw Records, 2009)",0,21,== Discography ==,13338007
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Just One More Song – The 2012 Recordings (Velvet Saw Records, 2012)",0,22,== Discography ==,13338007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Just One More Song – The 2012 Recordings (Velvet Saw Records, 2012)",0,22,== Discography ==,13338007
