time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 15 , 1964 – July 15 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Ian Berkeley (November 15, 1964 – July 15, 2001) better known as Too Poetic,  was a Trinidadian-born American rapper and producer.",0,0,,4492312
Dawne,NNP,DAY_TIME_REGEX,TIME,time_reference,"With three other siblings Dawne, Edward, and Richard.",1,2,== Early life ==,4492312
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After forming his first hip-hop group, Brothers Grym, with younger siblings Brainstorm and E Sharp in 1989, Sharp handled some of the production duties, while Poetic and Brainstorm provided vocals.",3,2,== Early life ==,4492312
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Just when the group was close to landing a record deal, Brainstorm surprisingly decided to quit hip hop altogether and forced Too Poetic to pursue a solo career and released a solo 12-inch single, Poetical Terror/God Made Me Funky, in 1989 on Tommy Boy/Warner Bros. Records.",5,2,== Early life ==,4492312
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Prince Paul was going through a period in the business where he was, number one: not getting acknowledged for his talent,  and two: not getting his monetary situation... when he owned his label, Dew-Doo Man through RAL and Def Jam, they owed him a lot of money and he really got stuck into a position as a producer where he wasn’t producing for a couple of years because he was waiting on Russell Simmons, waiting to do some things.",0,5,== Gravediggaz ==,4492312
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This proved to be an impressive change, as his offbeat rhyming style quickly gained attention as the group's first album, 1994's 6 Feet Deep (also known by its original title Niggamortis outside the US), garnered positive reviews and strong sales alike.",5,6,== Gravediggaz ==,4492312
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's second album, The Pick, the Sickle, and the Shovel was released in 1997, The RZA and Prince Paul decided to leave Gravediggaz, leaving Frukwan and Poetic as the only remaining members.",0,7,== Gravediggaz ==,4492312
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later showcased this new style in the 1998 single ""Savior,"" which was produced by British-born producer Baby J, The song was more different than most of his Gravediggaz related material as he rhymed about how much he detested mainstream hip-hop music in general.",2,7,== Gravediggaz ==,4492312
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Anthony collapsed in his home studio with stomach pains and was subsequently diagnosed with colon cancer.",0,8,== Gravediggaz ==,4492312
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The subsequent release, Nightmare in A-Minor, was the group's darkest work yet.",3,8,== Gravediggaz ==,4492312
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, an interview was done with Poetic's former DJ Freddie ""Kaos"" Cox, in which the DJ discusses the early career of the rapper, and an unreleased album of Poetic's music prior to joining the gravediggaz entitled Drop Signal (which was supposed to be his debut album on Tommy Boy, before the deal with the group fell through) has surfaced on the Internet, which includes 14 tracks.",0,9,== Gravediggaz ==,4492312
"July 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release.",0,11,== Death ==,4492312
1:45 pm EST,CD NN NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release.",0,11,== Death ==,4492312
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release.",0,11,== Death ==,4492312
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release.",0,11,== Death ==,4492312
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He had survived almost two and a half years beyond the doctors' initial 3-month prognosis.,1,11,== Death ==,4492312
"August 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An intimate memorial service for him was held at the Riverside Church in Harlem on August 4, 2001, attended by his family and close friends including bandmates Frukwan and Prince Paul.",0,12,== Death ==,4492312
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Nightmare in A-Minor was initially released by Echo Distribution on August 23, 2001.",0,13,== Death ==,4492312
"August 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nightmare in A-Minor was initially released by Echo Distribution on August 23, 2001.",0,13,== Death ==,4492312
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was re-released without the track ""Better Wake Up"" on Empire Musicwerks/BMG in 2002 to critical plaudits.",1,13,== Death ==,4492312
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Poetical Terror / God Made Me Funky"".",0,16,== Discography == | === Singles ===,4492312
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Droppin' Signal"" (unreleased).",0,18,== Discography == | === Albums ===,4492312
1994,CD,YEAR_REGEX_1,TIME,time_reference,"6 Feet Deep (1994, Gee Street/Island/PolyGram Records).",0,20,== Discography == | === With Gravediggaz ===,4492312
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Pick, the Sickle and the Shovel (1997, Gee Street/V2/BMG Records).",0,21,== Discography == | === With Gravediggaz ===,4492312
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Nightmare in A-Minor (2002, Empire Musicwerks/BMG Records).",0,22,== Discography == | === With Gravediggaz ===,4492312
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare in A-Minor (2002, Empire Musicwerks/BMG Records).",0,22,== Discography == | === With Gravediggaz ===,4492312
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Savior"" (from Baby J's album Baby J Presents The Birth).",0,25,== Discography == | === Appearances ===,4492312
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Worldwide Syndicate"" (from the Maxim Reality album Hell's Kitchen).",0,26,== Discography == | === Appearances ===,4492312
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Better Days (album by Liquid Ltd. (of Bran Van 3000); vocals and production).,0,27,== Discography == | === Appearances ===,4492312
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2001 Better Days (album by Liquid Ltd. (of Bran Van 3000); vocals and production).,0,27,== Discography == | === Appearances ===,4492312
2001 Nightmare,CD NN,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2001 Nightmare,0,28,== Discography == | === Appearances ===,4492312
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""We Run Shit (with Frukwan)"" (from the DJ Honda album hIII).",0,29,== Discography == | === Appearances ===,4492312
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""One Life"" (from The Last Emperor album Music, Magic, Myth).",0,30,== Discography == | === Appearances ===,4492312
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Ghetto Apostles"" (from the Shabazz the Disciple album The Book of Shabazz (Hidden Scrollz)).",0,31,== Discography == | === Appearances ===,4492312
