time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett also recorded one extended play, She Talks to Rainbows (1999).",3,1,,1170158
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she experienced a career resurgence when she was featured on Eddie Money's song ""Take Me Home Tonight"".",4,1,,1170158
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, she experienced a career resurgence when she was featured on Eddie Money's song ""Take Me Home Tonight"".",4,1,,1170158
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she published a memoir, Be My Baby: How I Survived Mascara, Miniskirts, and Madness, Or, My Life as a Fabulous Ronette.",1,2,,1170158
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was inducted into the Rock and Roll Hall of Fame as a member of the Ronettes.",2,2,,1170158
1941–2009,CD,YEAR_REGEX_1,TIME,time_reference,"She and her sister, Estelle Bennett (1941–2009), were encouraged to sing by their large family, as was their cousin, Nedra Talley.",1,4,== Early life ==,1170158
1963–1969,CD,YEAR_REGEX_1,TIME,time_reference,1963–1969:,1,6,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Ronettes became a popular live attraction around the greater New York area in the early 1960s.,0,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship with Spector brought chart success with ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964), ""Do I Love You?""",3,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship with Spector brought chart success with ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964), ""Do I Love You?""",3,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship with Spector brought chart success with ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964), ""Do I Love You?""",3,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), and ""Walking in the Rain"" (1964).",4,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), and ""Walking in the Rain"" (1964).",4,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group had two top 100 hits in 1965 with ""Born to Be Together"" and ""Is This What I Get for Loving You?"".",5,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Ronettes were voted the third-top singing group in England behind the Beatles and the Rolling Stones.",0,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,They supported and toured with the Beatles on their 1966 US tour.,1,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The group's last single, ""I Can Hear Music"", on the Philles Records label, was released in the fall of 1966.",2,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group's last single, ""I Can Hear Music"", on the Philles Records label, was released in the fall of 1966.",2,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Ronettes broke up in early 1967, following a European concert tour that included their appearance at the Moonlight Lounge, in Gelnhausen, Germany, where they entertained American military personnel.",0,9,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Spector's 1960s recording ""You Came, You Saw, You Conquered"", credited as ""The Ronettes Featuring the Voice of Veronica"", appeared in 1969 on Herb Alpert's A&M Records label, with ""Oh I Love You"", an old Ronettes B-side, as the flip.",0,10,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Spector's 1960s recording ""You Came, You Saw, You Conquered"", credited as ""The Ronettes Featuring the Voice of Veronica"", appeared in 1969 on Herb Alpert's A&M Records label, with ""Oh I Love You"", an old Ronettes B-side, as the flip.",0,10,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Phil Spector kept many of the group's unreleased songs in the vault for years.,2,10,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1970–1982,CD,YEAR_REGEX_1,TIME,time_reference,1970–1982: Solo career and Siren,1,11,== Career == | === 1970–1982: Solo career and Siren ===,1170158
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1971, during Phil Spector's tenure as head of A&R at Apple Records, Spector recorded the single ""Try Some, Buy Some/Tandoori Chicken"" at Abbey Road Studios, released as Apple 33 in the UK and Apple 1832 in the US.",0,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1832,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1971, during Phil Spector's tenure as head of A&R at Apple Records, Spector recorded the single ""Try Some, Buy Some/Tandoori Chicken"" at Abbey Road Studios, released as Apple 33 in the UK and Apple 1832 in the US.",0,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although the single was not a big hit, its backing track was used two years later for Harrison's own version of the song, on his chart-topping Living in the Material World album.",2,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Try Some, Buy Some"" had another lasting influence when John Lennon recorded ""Happy Xmas (War Is Over)"" later the same year and asked Spector (co-producing again) to reproduce the mandolin-laden Wall of Sound he had created for Spector's single.",3,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Try Some, Buy Some"" had another lasting influence when John Lennon recorded ""Happy Xmas (War Is Over)"" later the same year and asked Spector (co-producing again) to reproduce the mandolin-laden Wall of Sound he had created for Spector's single.",3,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lennon liked the rockabilly B-side too; he sang it at his birthday party in New York in October 1971 (a recording of which has appeared on bootlegs).,4,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Spector reformed the Ronettes (as Ronnie Spector and the Ronettes) with two new members (Chip Fields Hurd, the mother of actress Kim Fields, and Diane Linton).",6,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The records failed to chart and by 1975, Spector was recording as a solo act.",8,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She released the single ""You'd Be Good For Me"" on Tom Cat Records in 1975.",9,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Spector sang a duet with Southside Johnny on the recording ""You Mean So Much To Me"", penned by Southside's longtime friend Bruce Springsteen and produced by Steven Van Zandt of the E Street Band.",10,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1976, Spector sang a duet with Southside Johnny on the recording ""You Mean So Much To Me"", penned by Southside's longtime friend Bruce Springsteen and produced by Steven Van Zandt of the E Street Band.",10,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also made appearances with the band the following year, including a cover version of Billy Joel's 1976 track Say Goodbye to Hollywood .",12,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She also made appearances with the band the following year, including a cover version of Billy Joel's 1976 track Say Goodbye to Hollywood .",12,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her book, Spector recounted several abortive attempts to recapture mainstream success throughout the 1970s and early 1980s, during which time she was widely perceived as an oldies act.",0,13,== Career == | === 1970–1982: Solo career and Siren ===,1170158
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her book, Spector recounted several abortive attempts to recapture mainstream success throughout the 1970s and early 1980s, during which time she was widely perceived as an oldies act.",0,13,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first solo album in 1980, produced by Genya Ravan, which was a prelude to her work with Joey Ramone in the late 1990s.",1,13,== Career == | === 1970–1982: Solo career and Siren ===,1170158
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She recorded her first solo album in 1980, produced by Genya Ravan, which was a prelude to her work with Joey Ramone in the late 1990s.",1,13,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1983–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1,14,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1,14,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Spector enjoyed a resurgence of popular radio airplay as the featured vocalist on Eddie Money's Top 5 hit, ""Take Me Home Tonight"", in which she answers Money's chorus lyric, ""just like Ronnie sang"", with, ""be my little baby"".",0,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Spector enjoyed a resurgence of popular radio airplay as the featured vocalist on Eddie Money's Top 5 hit, ""Take Me Home Tonight"", in which she answers Money's chorus lyric, ""just like Ronnie sang"", with, ""be my little baby"".",0,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song's music video was one of the top videos of the year and in heavy rotation on MTV.,1,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During this period, she also recorded the song ""Tonight You're Mine, Baby"" (from the film Just One of the Guys).",2,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Spector began performing at the Ronnie Spector's Christmas Party, a seasonal staple at B.B. King Blues Club & Grill in New York City.",3,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1988, Spector began performing at the Ronnie Spector's Christmas Party, a seasonal staple at B.B. King Blues Club & Grill in New York City.",3,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released the EP, She Talks to Rainbows, which featured a few covers of older songs.",4,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Spector and the other members of the Ronettes sued Phil Spector for nonpayment of royalties and for unpaid income he made from licensing of Ronettes’ music.",0,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a New York court announced a verdict in favor of the Ronettes, ordering Spector to pay $2.6 million in back royalties.",1,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
2002,CD,YEAR_REGEX_1,TIME,time_reference,The judgment was overturned by the Court of Appeals in 2002 and remanded back to the Supreme Court.,2,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,2003–present: Collaborations and English Heart ===,1,17,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Spector provided backing vocals for The Misfits' album, Project 1950, on the songs ""This Magic Moment"" and ""You Belong to Me.",0,18,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Spector provided backing vocals for The Misfits' album, Project 1950, on the songs ""This Magic Moment"" and ""You Belong to Me.",0,18,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2003, Spector provided backing vocals for The Misfits' album, Project 1950, on the songs ""This Magic Moment"" and ""You Belong to Me.",0,18,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Spector was recognized for her contribution to American popular music when she was inducted into the Vocal Group Hall of Fame.",1,18,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spector provided guest vocals on the track ""Ode to LA"", on The Raveonettes' album Pretty in Black (2005).",0,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spector's album, Last of the Rock Stars (2006), was released by Bad Girl Sounds and featured contributions from members of The Raconteurs, Nick Zinner of the",1,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Despite objections from Phil Spector, the Ronettes were inducted into the Rock & Roll Hall of Fame in 2007.",5,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas EP, Ronnie Spector's Best Christmas Ever, was released on Bad Girl Sounds in November 2010, featuring five new Christmas songs.",6,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
Christmas,NNPS,HOLIDAY_REGEX,TIME,time_reference,"A Christmas EP, Ronnie Spector's Best Christmas Ever, was released on Bad Girl Sounds in November 2010, featuring five new Christmas songs.",6,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Christmas EP, Ronnie Spector's Best Christmas Ever, was released on Bad Girl Sounds in November 2010, featuring five new Christmas songs.",6,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Christmas EP, Ronnie Spector's Best Christmas Ever, was released on Bad Girl Sounds in November 2010, featuring five new Christmas songs.",6,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after the death of Amy Winehouse, Ronnie Spector released her version of Winehouse's single ""Back to Black"" (2006) as a tribute and for the benefit of the Daytop Village addiction treatment centers.",7,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after the death of Amy Winehouse, Ronnie Spector released her version of Winehouse's single ""Back to Black"" (2006) as a tribute and for the benefit of the Daytop Village addiction treatment centers.",7,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
of the Daytop,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, after the death of Amy Winehouse, Ronnie Spector released her version of Winehouse's single ""Back to Black"" (2006) as a tribute and for the benefit of the Daytop Village addiction treatment centers.",7,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed this song as part of her live act, including during her UK tour in 2015.",8,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released, through 429 Records, English Heart, her first album of new material in a decade.",0,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, she released, through 429 Records, English Heart, her first album of new material in a decade.",0,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"August 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2017, People Magazine premiered a new single Love Power produced by Narada Michael Walden by Ronnie Spector and The Ronettes, making it the first Ronettes single in decades.",3,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On August 9, 2017, People Magazine premiered a new single Love Power produced by Narada Michael Walden by Ronnie Spector and The Ronettes, making it the first Ronettes single in decades.",3,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released August 18, 2017.",4,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Spector appeared in the music documentary; Amy Winehouse: Back to Black (2018), based on the singer Amy Winehouse, who died in 2011, and her final 2006 studio album Back to Black.",0,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Spector appeared in the music documentary; Amy Winehouse: Back to Black (2018), based on the singer Amy Winehouse, who died in 2011, and her final 2006 studio album Back to Black.",0,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Spector appeared in the music documentary; Amy Winehouse: Back to Black (2018), based on the singer Amy Winehouse, who died in 2011, and her final 2006 studio album Back to Black.",0,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
final 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Spector appeared in the music documentary; Amy Winehouse: Back to Black (2018), based on the singer Amy Winehouse, who died in 2011, and her final 2006 studio album Back to Black.",0,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The album was inspired by 1960s girl groups Winehouse gathered inspiration from listening to, such as The Ronettes.",1,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was announced that actress Zendaya will portray Spector in a biopic adapted from her memoir Be My Baby: How I Survived Mascara, Miniskirts And Madness.",3,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Bennett married record producer Phil Spector and took his surname professionally.",0,23,== Personal life ==,1170158
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, they adopted a son, Donté Phillip.",1,23,== Personal life ==,1170158
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Phil Spector surprised her with adopted twins, Louis and Gary, for Christmas.",2,23,== Personal life ==,1170158
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two years later, Phil Spector surprised her with adopted twins, Louis and Gary, for Christmas.",2,23,== Personal life ==,1170158
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bennett alleged that her husband subjected her to years of psychological torment and sabotaged her career by forbidding her to perform.,3,23,== Personal life ==,1170158
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1990 memoir, Be My Baby, Bennett detailed that she fled their mansion barefoot and without any belongings with the help of her mother in 1972.",8,23,== Personal life ==,1170158
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1990 memoir, Be My Baby, Bennett detailed that she fled their mansion barefoot and without any belongings with the help of her mother in 1972.",8,23,== Personal life ==,1170158
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In their 1974 divorce settlement, Ronnie forfeited all future record earnings after Phil threatened to have a hit man kill her.",10,23,== Personal life ==,1170158
future,NN,TIMELINE_REGEX,TIME,time_reference,"In their 1974 divorce settlement, Ronnie forfeited all future record earnings after Phil threatened to have a hit man kill her.",10,23,== Personal life ==,1170158
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She received $25,000, a used car, and monthly alimony of $2,500 for five years.",11,23,== Personal life ==,1170158
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Bennett testified that her ex-husband had frequently pulled a gun on her during their marriage and threatened to kill her unless she surrendered custody of their children.",12,23,== Personal life ==,1170158
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Bennett married her second husband, Jonathan Greenfield, and adopted his surname.",13,23,== Personal life ==,1170158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting the Fabulous Ronettes Featuring Veronica, 1964",0,26,== Discography == | === The Ronettes ===,1170158
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ronettes Greatest Hits – Volume 1, 1981",0,27,== Discography == | === The Ronettes ===,1170158
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ronettes Greatest Hits – Volume 2, 1981",0,28,== Discography == | === The Ronettes ===,1170158
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of The Ronettes, 1992",0,29,== Discography == | === The Ronettes ===,1170158
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She Talks to Rainbows EP, 1999",0,32,== Discography == | === EPs ===,1170158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Something's Gonna Happen EP, 2003",0,33,== Discography == | === EPs ===,1170158
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Best Christmas Ever EP, 2010",0,34,== Discography == | === EPs ===,1170158
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Christmas Ever EP, 2010",0,34,== Discography == | === EPs ===,1170158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""So Young"" (Phil Spector 1)",0,36,== Discography == | === Solo singles ===,1170158
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Why Don't They Let Us Fall in Love"" (Phil Spector 1)",0,37,== Discography == | === Solo singles ===,1170158
Fall,NNP,SEASON_REGEX,TIME,time_reference,"1964: ""Why Don't They Let Us Fall in Love"" (Phil Spector 1)",0,37,== Discography == | === Solo singles ===,1170158
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,38,== Discography == | === Solo singles ===,1170158
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Try Some, Buy Some (Apple 1832)",1,38,== Discography == | === Solo singles ===,1170158
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""You'd Be Good For Me"" (Tom Cat YB-10380)",0,39,== Discography == | === Solo singles ===,1170158
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Paradise"" (Warner Spector SPS 0409)",0,40,== Discography == | === Solo singles ===,1170158
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Say Goodbye To Hollywood"" (Epic 8-50374)",0,41,== Discography == | === Solo singles ===,1170158
