time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,Edmar Castañeda (born 1978) is a Colombian harpist.,0,0,,16687609
1990s,CD,YEAR_REGEX_1,TIME,time_reference,In the mid 1990s he moved to New York City and studied jazz trumpet before returning to the harp.,2,1,,16687609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released his first solo album, Cuarto de Colores.",3,1,,16687609
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Hang On Mike"", Candy Butchers, 2004",0,4,== Other appearances ==,16687609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Island Life"", Yerba Buena, 2005",0,5,== Other appearances ==,16687609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""La Marea"", Marta Topferova, 2005",0,6,== Other appearances ==,16687609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""La Cantina"", Lila Downs, 2006",0,7,== Other appearances ==,16687609
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Alma Latina"", Arturo Romay, 2007",0,8,== Other appearances ==,16687609
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Melodía Verde"", Andrea Tierra, 2007",0,9,== Other appearances ==,16687609
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Cuarto de Colores"", 2009",0,10,== Other appearances ==,16687609
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Entre Cuerdas"", 2009",0,11,== Other appearances ==,16687609
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Double Portion"", 2012",0,12,== Other appearances ==,16687609
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR Tiny Desk Concert February 8, 2010",0,16,== External links ==,16687609
