time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The single was promoted by the television series S Club Junior: The Story and was released in the UK on 22 April 2002 in a chart battle with the Sugababes who released their comeback single the same day.,4,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
22 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 22 July 2002, the single reached number two in the UK charts selling 52,000 copies, and spent eight weeks inside the UK top 75 and sold in excess of 110,000 copies in the UK.",6,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released on 22 July 2002, the single reached number two in the UK charts selling 52,000 copies, and spent eight weeks inside the UK top 75 and sold in excess of 110,000 copies in the UK.",6,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Their third single ""New Direction"" released on 7 October reached number two in the UK charts selling 55,000 copies in the first week.",7,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their third single ""New Direction"" released on 7 October reached number two in the UK charts selling 55,000 copies in the first week.",7,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became their third consecutive top ten hit, selling 130,000 copies in six weeks.",8,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Juniors released their debut album Together on 21 October reaching number five in its first week of sale and selling 40,000 copies.",9,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Juniors released their debut album Together on 21 October reaching number five in its first week of sale and selling 40,000 copies.",9,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
9 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their fourth single, ""Puppy Love/Sleigh Ride"", was released on 9 December 2002.",10,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number six in the UK charts, and sold 85,000 copies in the UK, spending eight weeks inside the UK Top 40.",11,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Juniors began work on their second album in January 2003 and the band joined S Club on their S Club United tour in April 2003 where the announcement came of a name change to S Club 8 and an upbeat fifth single, ""Fool No More"".",12,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Juniors began work on their second album in January 2003 and the band joined S Club on their S Club United tour in April 2003 where the announcement came of a name change to S Club 8 and an upbeat fifth single, ""Fool No More"".",12,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single released on 30 June reached number four in the UK chart, selling 26,000 copies in its first week and overall 75,000 copies in the UK.",13,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single released on 30 June reached number four in the UK chart, selling 26,000 copies in its first week and overall 75,000 copies in the UK.",13,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"A second single, ""Sundown"", was released in the UK on 29 September 2003 reaching number four in the UK and became their sixth and final top ten hit, selling 37,000 copies in its first week and 80,000 altogether.",14,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
29 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second single, ""Sundown"", was released in the UK on 29 September 2003 reaching number four in the UK and became their sixth and final top ten hit, selling 37,000 copies in its first week and 80,000 altogether.",14,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
"first week and 80,000",JJ NN CC CD,ORDINAL_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_reference,"A second single, ""Sundown"", was released in the UK on 29 September 2003 reaching number four in the UK and became their sixth and final top ten hit, selling 37,000 copies in its first week and 80,000 altogether.",14,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album, Sundown, was released on 13 October 2003 to dismal reviews.",15,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
13 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Sundown, was released on 13 October 2003 to dismal reviews.",15,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It reached number 13 in the UK charts falling to 40 in the second week.,16,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
29 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A sixth single, ""Don't Tell Me You're Sorry"", was released in the UK on 29 December 2003 and reached number 11 in the UK, becoming their first single to chart outside the top ten.",18,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
around the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"I Dream revolved around the summer school Avalon Heights, run by Professor Toone (played by Christopher Lloyd), where the characters tried to improve on their talents in the performing arts.",21,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,S Club 8 split up in early 2005.,23,5,== Music career == | === 2001–2005: S Club Juniors and S Club 8 ===,19691951
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: After S Club 8,1,6,== Music career == | === 2005–2007: After S Club 8 ===,19691951
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2006, following the split of S Club 8, Humes presented the BBC children's TV programme Smile which was her first presenting role.",0,7,== Music career == | === 2005–2007: After S Club 8 ===,19691951
Sunday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The programme aired on Sunday mornings on BBC Two.,1,7,== Music career == | === 2005–2007: After S Club 8 ===,19691951
2006,CD,YEAR_REGEX_1,TIME,time_reference,Humes left the programme in 2006 for unknown reasons and the programme was axed soon after.,2,7,== Music career == | === 2005–2007: After S Club 8 ===,19691951
late October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2006, Humes was part of a group called The TigerLilys, who had a MySpace page displaying two tracks.",0,8,== Music career == | === 2005–2007: After S Club 8 ===,19691951
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Humes appeared briefly on Never Mind The Buzzcocks as part of the show's regular Identity Parade feature, where contestants guess which person out of a line-up of five was featured in an old music video played only to the audience and viewers.",2,8,== Music career == | === 2005–2007: After S Club 8 ===,19691951
22 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2009, after finding fame again with The Saturdays, Humes returned to appear as a guest on Never Mind the Buzzcocks on Phill Jupitus' team.",4,8,== Music career == | === 2005–2007: After S Club 8 ===,19691951
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 22 October 2009, after finding fame again with The Saturdays, Humes returned to appear as a guest on Never Mind the Buzzcocks on Phill Jupitus' team.",4,8,== Music career == | === 2005–2007: After S Club 8 ===,19691951
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,9,== Music career == | === 2007–2014: The Saturdays ===,19691951
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays ===,2,9,== Music career == | === 2007–2014: The Saturdays ===,19691951
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Humes has been a member of girl group The Saturdays, whose other members are Una Healy, Mollie King, Vanessa White, and fellow former S Club 8 member Frankie Bridge.",0,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Since 2007, Humes has been a member of girl group The Saturdays, whose other members are Una Healy, Mollie King, Vanessa White, and fellow former S Club 8 member Frankie Bridge.",0,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays made their chart debut in July 2008 with ""If This Is Love"", which reached the top ten in the United Kingdom.",1,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Saturdays made their chart debut in July 2008 with ""If This Is Love"", which reached the top ten in the United Kingdom.",1,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its follow-up single ""Up"" was released in October 2008, and the song debuted at number-five on the UK Singles Chart; to date the single has sold 310,000 copies in the UK alone as well as staying in the charts for exclusive 30 weeks.",2,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
30 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its follow-up single ""Up"" was released in October 2008, and the song debuted at number-five on the UK Singles Chart; to date the single has sold 310,000 copies in the UK alone as well as staying in the charts for exclusive 30 weeks.",2,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut studio album, Chasing Lights (2008) reached the top ten on the UK Albums Chart and was awarded Platinum selling status by the British Phonographic Industry (BPI).",3,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wordshaker (2009) was the band's follow-up studio album and also charted within the top ten on the UK Albums Chart and went on to gain a Silver selling status, with singles ""Forever Is Over"" and ""Ego"" charting within the top ten on the UK Singles Chart.",6,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
2010,CD,YEAR_REGEX_1,TIME,time_reference,Headlines! (2010) was released as the band's first Mini album and charted at number-three on the UK Albums Chart and number-ten on the Irish Album Chart.,7,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Headlines! saw release of top ten singles ""Missing You"" and ""Higher"" which features guest vocals from Flo Rida, both singles became a massive commercial success for the band with ""Higher"" spending a massive 20 weeks on the chart.",8,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
The Saturdays third,DT NNP JJ,PREFIX_REGEX_1 WEEK_REGEX ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The Saturdays third studio album, On Your Radar (2011) contained three highly successful selling singles and two of which—""Notorious"" and ""All Fired Up"" charted within the top ten on the UK Singles Chart.",9,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Saturdays third studio album, On Your Radar (2011) contained three highly successful selling singles and two of which—""Notorious"" and ""All Fired Up"" charted within the top ten on the UK Singles Chart.",9,10,== Music career == | === 2007–2014: The Saturdays ===,19691951
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The band released another extended play, Chasing The Saturdays which was only released in North America.",0,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's fourth studio album, Living for the Weekend saw the release of the singles; ""30 Days"", ""What About Us"", ""Gentleman"" and ""Disco Love"".",1,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band's fourth studio album, Living for the Weekend saw the release of the singles; ""30 Days"", ""What About Us"", ""Gentleman"" and ""Disco Love"".",1,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""30 Days"" became the group's eleventh top-ten hit, while ""What About Us"" featuring Sean Paul saw The Saturdays earn their first number-one single in 2013, it is taken from their forthcoming fourth studio album, Living for the Weekend.",2,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""30 Days"" became the group's eleventh top-ten hit, while ""What About Us"" featuring Sean Paul saw The Saturdays earn their first number-one single in 2013, it is taken from their forthcoming fourth studio album, Living for the Weekend.",2,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""30 Days"" became the group's eleventh top-ten hit, while ""What About Us"" featuring Sean Paul saw The Saturdays earn their first number-one single in 2013, it is taken from their forthcoming fourth studio album, Living for the Weekend.",2,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""30 Days"" became the group's eleventh top-ten hit, while ""What About Us"" featuring Sean Paul saw The Saturdays earn their first number-one single in 2013, it is taken from their forthcoming fourth studio album, Living for the Weekend.",2,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's fourth single, ""Disco Love"", became their thirteenth top 10 single, with Living for the Weekend becoming their fourth top 10 album.",3,11,== Music career == | === 2007–2014: The Saturdays ===,19691951
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Humes began her TV presenting career by co-hosting children's morning TV show Smile from 2004 until 2006.,0,13,== Television and radio career ==,19691951
2004,CD,YEAR_REGEX_1,TIME,time_reference,Humes began her TV presenting career by co-hosting children's morning TV show Smile from 2004 until 2006.,0,13,== Television and radio career ==,19691951
2006,CD,YEAR_REGEX_1,TIME,time_reference,Humes began her TV presenting career by co-hosting children's morning TV show Smile from 2004 until 2006.,0,13,== Television and radio career ==,19691951
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Humes was a regular panellist on the first series of Sweat the Small Stuff, then became a regular team captain from the second series.",1,13,== Television and radio career ==,19691951
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Humes and her husband joined This Morning as regular stand-in presenters.",2,13,== Television and radio career ==,19691951
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2013, Humes and her husband joined This Morning as regular stand-in presenters.",2,13,== Television and radio career ==,19691951
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"In August 2013, Humes and her husband joined This Morning as regular stand-in presenters.",2,13,== Television and radio career ==,19691951
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They no longer appear together however since 2018, Humes has guest hosted the show alongside a co-star.",3,13,== Television and radio career ==,19691951
November and December 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Humes also appeared as a regular host on the show alongside Phillip Schofield for a short period between November and December 2018, filling in for Schofield's co-star Holly Willoughby during her stint on I'm a Celebrity...Get Me Out of Here!On 25 December 2013, Humes took part in the Strictly Come Dancing Christmas special.",4,13,== Television and radio career ==,19691951
25 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Humes also appeared as a regular host on the show alongside Phillip Schofield for a short period between November and December 2018, filling in for Schofield's co-star Holly Willoughby during her stint on I'm a Celebrity...Get Me Out of Here!On 25 December 2013, Humes took part in the Strictly Come Dancing Christmas special.",4,13,== Television and radio career ==,19691951
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Humes also appeared as a regular host on the show alongside Phillip Schofield for a short period between November and December 2018, filling in for Schofield's co-star Holly Willoughby during her stint on I'm a Celebrity...Get Me Out of Here!On 25 December 2013, Humes took part in the Strictly Come Dancing Christmas special.",4,13,== Television and radio career ==,19691951
16 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2014, she competed in The Great Sport Relief Bake Off.",5,13,== Television and radio career ==,19691951
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Humes has co-hosted segments of the BBC Children in Need telethon.",6,13,== Television and radio career ==,19691951
3 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2015, Humes and Alexander Armstrong co-hosted a one-off BBC One special called Frank Sinatra: Our Way.",7,13,== Television and radio career ==,19691951
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Humes began co-hosting Ninja Warrior UK for ITV, where she appears alongside Ben Shephard and Chris Kamara.",8,13,== Television and radio career ==,19691951
18 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2015, Humes was confirmed as a new co-host of The Xtra Factor, replacing Sarah-Jane Crawford.",9,13,== Television and radio career ==,19691951
2015,CD,YEAR_REGEX_1,TIME,time_reference,She hosted the twelfth series with her Sweat the Small Stuff co-star Melvin Odoom in 2015.,10,13,== Television and radio career ==,19691951
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Humes co-presented a new Sunday night entertainment series for ITV called The Next Great Magician alongside Stephen Mulhern.",11,13,== Television and radio career ==,19691951
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2016, Humes co-presented a new Sunday night entertainment series for ITV called The Next Great Magician alongside Stephen Mulhern.",11,13,== Television and radio career ==,19691951
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she guest presented four episodes of Lorraine on ITV.",12,13,== Television and radio career ==,19691951
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Humes sat in for Emma Willis on Sunday Morning Breakfast with Mulhern on multiple occasions on Heart London.",13,13,== Television and radio career ==,19691951
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2017, Humes sat in for Emma Willis on Sunday Morning Breakfast with Mulhern on multiple occasions on Heart London.",13,13,== Television and radio career ==,19691951
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Humes took over Saturday early evenings (reformatted as Saturday drivetime) from Emma Bunton.",14,13,== Television and radio career ==,19691951
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2018, Humes took over Saturday early evenings (reformatted as Saturday drivetime) from Emma Bunton.",14,13,== Television and radio career ==,19691951
early evenings,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2018, Humes took over Saturday early evenings (reformatted as Saturday drivetime) from Emma Bunton.",14,13,== Television and radio career ==,19691951
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2018, Humes took over Saturday early evenings (reformatted as Saturday drivetime) from Emma Bunton.",14,13,== Television and radio career ==,19691951
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2019, Humes decided to take a break from her Heart FM commitments.",15,13,== Television and radio career ==,19691951
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Humes was announced to be voicing the role of a Voice Trumpet in the children's television series Teletubbies.",16,13,== Television and radio career ==,19691951
20 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2018, it was announced that Humes would co-host a music quiz show with husband Marvin Humes on BBC One called The Hit List.",17,13,== Television and radio career ==,19691951
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Humes unveiled her first clothing range for Very.",0,15,== Other projects ==,19691951
of March 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2018, Humes began working with fashion retailer New Look.",1,15,== Other projects ==,19691951
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Humes published her first children's book, The Mega Magic Hair Swap.",2,15,== Other projects ==,19691951
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Humes launched her brand, My Little Coco.",3,15,== Other projects ==,19691951
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Humes married JLS member Marvin Humes on 27 July 2012 at Blenheim Palace.,0,17,== Personal life ==,19691951
20 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two daughters; Alaia-Mai (born 20 May 2013) and Valentina Raine (born 10 March 2017), and one son; Blake Hampton (born on 9 October 2020).",1,17,== Personal life ==,19691951
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two daughters; Alaia-Mai (born 20 May 2013) and Valentina Raine (born 10 March 2017), and one son; Blake Hampton (born on 9 October 2020).",1,17,== Personal life ==,19691951
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two daughters; Alaia-Mai (born 20 May 2013) and Valentina Raine (born 10 March 2017), and one son; Blake Hampton (born on 9 October 2020).",1,17,== Personal life ==,19691951
