time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a resident DJ, he played many 16 hour ""La Vie en Stereo"" sets, which happened monthly for 9 years from 2003 to 2012.",1,9,== Career == | === 2000s - present ===,954491
2003 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a resident DJ, he played many 16 hour ""La Vie en Stereo"" sets, which happened monthly for 9 years from 2003 to 2012.",1,9,== Career == | === 2000s - present ===,954491
2016,CD,YEAR_REGEX_1,TIME,time_reference,"David has been a judge on “Top DJ” in 2016, a national television show broadcast on Italia 1, and was a model for Italian clothing designer Iceberg in 2008.",2,9,== Career == | === 2000s - present ===,954491
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David has been a judge on “Top DJ” in 2016, a national television show broadcast on Italia 1, and was a model for Italian clothing designer Iceberg in 2008.",2,9,== Career == | === 2000s - present ===,954491
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Morales was arrested in Japan after he was found with 0.3g of MDMA in his possession at Fukuoka Airport prior to scheduled performances in Fukuoka and Tokyo.",0,12,== Personal life ==,954491
month,NN,TIME_UNIT_REGEX,TIME,time_reference,He was released  without charge the same month.,1,12,== Personal life ==,954491
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The maximum penalty for possession of MDMA in Japan is  seven years in prison and a  JP¥3 million  fine.,2,12,== Personal life ==,954491
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | === Albums ===,954491
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 2 Worlds Collide,0,16,== Discography == | === Albums ===,954491
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Albums ===,954491
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography == | === Mixed compilations ===,954491
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Discography == | === Mixed compilations ===,954491
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mix The Vibe: Past-Present-Future,0,21,== Discography == | === Mixed compilations ===,954491
Past-Present-Future,NN,TIMELINE_REGEX,TIME,time_reference,2003: Mix The Vibe: Past-Present-Future,0,21,== Discography == | === Mixed compilations ===,954491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Live & Remastered (disc 2),0,22,== Discography == | === Mixed compilations ===,954491
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Winners"", with Jocelyn Brown",0,25,== Discography == | ==== David Morales ====,954491
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Make It Hot"", with DJ Pierre",0,26,== Discography == | ==== David Morales ====,954491
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""How Would U Feel"", with Lea-Lorién",0,27,== Discography == | ==== David Morales ====,954491
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Feels Good"", with Angela Hunte",0,28,== Discography == | ==== David Morales ====,954491
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Here I Am"", with Tamra Keenan",0,29,== Discography == | ==== David Morales ====,954491
Am,VBP,HALFDAY_REGEX_1,TIME,,"2005: ""Here I Am"", with Tamra Keenan",0,29,== Discography == | ==== David Morales ====,954491
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Better That U Leave"", with Lea-Lorien",0,30,== Discography == | ==== David Morales ====,954491
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""How Would U Feel '06"", with Lea-Lorien",0,31,== Discography == | ==== David Morales ====,954491
'06,PRP,YEAR_REGEX_2,TIME,,"2006: ""How Would U Feel '06"", with Lea-Lorien",0,31,== Discography == | ==== David Morales ====,954491
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""You Just Don't Love Me"", with Jonathan Mendelsohn",0,32,== Discography == | ==== David Morales ====,954491
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Holiday"", with Polina",0,33,== Discography == | ==== David Morales ====,954491
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Golden Era"", with Róisín Murphy",0,34,== Discography == | ==== David Morales ====,954491
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Stay"", with Polina",0,35,== Discography == | ==== David Morales ====,954491
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Planet Called Love"", with Ultra Nate",0,36,== Discography == | ==== David Morales ====,954491
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""7 Days"", with Tamra Keenan",0,37,== Discography == | ==== David Morales ====,954491
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2013: ""7 Days"", with Tamra Keenan",0,37,== Discography == | ==== David Morales ====,954491
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""There Must Be Love"", with Janice Robinson",0,38,== Discography == | ==== David Morales ====,954491
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Freedom"", with Janice Robinson",0,39,== Discography == | ==== David Morales ====,954491
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All are collaborations with Sly Dunbar and Handel Tucker.1993: ""Gimme Luv (Eenie Meeny Miny Mo)"", with Papa San",0,41,== Discography == | ==== The Bad Yard Club ====,954491
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Sunshine"", with Stanryck",0,42,== Discography == | ==== The Bad Yard Club ====,954491
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Forever Luv"", with Anastacia",0,43,== Discography == | ==== The Bad Yard Club ====,954491
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""The Program"", with Papa San",0,44,== Discography == | ==== The Bad Yard Club ====,954491
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""In De Ghetto"", with Delta Bennett",0,45,== Discography == | ==== The Bad Yard Club ====,954491
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""In De Ghetto '96"", with Crystal Waters and Delta Bennett",0,46,== Discography == | ==== The Bad Yard Club ====,954491
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"1996: ""In De Ghetto '96"", with Crystal Waters and Delta Bennett",0,46,== Discography == | ==== The Bad Yard Club ====,954491
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Do It Properly"" (as 2 Puerto Ricans, a Blackman and a Dominican, with Ralphi Rosario and Clivilles & Cole)",0,48,== Discography == | ==== Other aliases ====,954491
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Scandalous"", (as 2 Puerto Ricans, a Blackman and a Dominican, with Ralphi Rosario and Clivilles & Cole)",0,49,== Discography == | ==== Other aliases ====,954491
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Congo"" (as The Boss)",0,50,== Discography == | ==== Other aliases ====,954491
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Philadelphia"", (as Brooklyn Friends)",0,51,== Discography == | ==== Other aliases ====,954491
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Needin' U"", (as David Morales presents The Face)",0,52,== Discography == | ==== Other aliases ====,954491
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Higher"", (as Moca, with Albert Cabrera and Deanna Della Cioppa)",0,53,== Discography == | ==== Other aliases ====,954491
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Needin' U II"", (as David Morales presents The Face, with Juliet Roberts)",0,54,== Discography == | ==== Other aliases ====,954491
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Siren Of Love"", (as 928)",0,55,== Discography == | ==== Other aliases ====,954491
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Play"", (as Brooklyn Friends)",0,56,== Discography == | ==== Other aliases ====,954491
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Keep It Coming"", (as The Face, with Nicki Richards)",0,57,== Discography == | ==== Other aliases ====,954491
