time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natalia Maria Przybysz (born 1 September 1983 in Warsaw), also known as Natu or N'Talia, is a Polish rhythm and blues singer.",0,0,,41032103
2001 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Natalia Przybysz was one of the founding members of the popular Polish music group Sistars, together with her sister Paulina, from 2001 to 2006, briefly in 2011, and from 2012 to 2013.",2,0,,41032103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Natalia Przybysz was one of the founding members of the popular Polish music group Sistars, together with her sister Paulina, from 2001 to 2006, briefly in 2011, and from 2012 to 2013.",2,0,,41032103
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Natalia Przybysz was one of the founding members of the popular Polish music group Sistars, together with her sister Paulina, from 2001 to 2006, briefly in 2011, and from 2012 to 2013.",2,0,,41032103
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, she has performed solo as Natu and recorded three studio albums.",3,0,,41032103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after the final disbandment of Sistars, Natalia and Paulina Przybysz started a musical project called Archeo Sisters.",4,0,,41032103
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent her final year of high school in the United States, in Iowa, and passed her Matura exams there.",1,3,== Career == | === Education and Sistars ===,41032103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Natalia, her sister Paulina, and four other musicians started the Polish musical group Sistars, playing a mixture of R&B, soul, hip-hop and pop music.",2,3,== Career == | === Education and Sistars ===,41032103
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two number-one studio albums, Siła sióstr (2003) and A.E.I.O.U. (2005), and an extended play titled EP (2004), and became very popular in Poland.",3,3,== Career == | === Education and Sistars ===,41032103
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two number-one studio albums, Siła sióstr (2003) and A.E.I.O.U. (2005), and an extended play titled EP (2004), and became very popular in Poland.",3,3,== Career == | === Education and Sistars ===,41032103
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two number-one studio albums, Siła sióstr (2003) and A.E.I.O.U. (2005), and an extended play titled EP (2004), and became very popular in Poland.",3,3,== Career == | === Education and Sistars ===,41032103
2006,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 2006.,4,3,== Career == | === Education and Sistars ===,41032103
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Natalia Przybysz adopted the pseudonym Natu, and released her debut studio album Maupka Comes Home, a collaboration with music producer Envee.",0,5,== Career == | === Solo career ===,41032103
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by the release of her sophomore record Gram duszy in 2010.,1,5,== Career == | === Solo career ===,41032103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Natalia and Paulina Przybysz led one of the choirs in the second season of the Polish TV show Bitwa na głosy, broadcast by TVP 2.",0,6,== Career == | === Solo career ===,41032103
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sistars reunited and started working on material for a new record.",1,6,== Career == | === Solo career ===,41032103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group broke up again in 2013, and the Przybysz sisters started a new musical project called Archeo Sisters.",2,6,== Career == | === Solo career ===,41032103
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013 Natalia Przybysz also released her third album, Kozmic Blues: Tribute to Janis Joplin, containing covers of Janis Joplin songs and one original composition, ""Niebieski"".",3,6,== Career == | === Solo career ===,41032103
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her latest album, Prąd, on 17 November 2014 on the Warner Music Poland label.",0,7,== Career == | === Solo career ===,41032103
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Natalia Przybysz has two children, daughter Aniela (born January 2010) and son Jeremi (born June 2012).",0,9,== Personal life ==,41032103
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Natalia Przybysz has two children, daughter Aniela (born January 2010) and son Jeremi (born June 2012).",0,9,== Personal life ==,41032103
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she admitted she had had an abortion a year before, leading to public criticism in Poland.",2,9,== Personal life ==,41032103
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2016, she admitted she had had an abortion a year before, leading to public criticism in Poland.",2,9,== Personal life ==,41032103
