time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee has also participated in lyrics composition of some tracks by BTOB including, ""Last Day"", ""Killing Me"" and ""Melody"".",1,8,== Career ==,49988625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He became a contestant on King of Masked Singer introducing himself as ""Mr. Wifi"" in 2015.",2,8,== Career ==,49988625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he joined the cast of new season of SBS's reality-documentary show, Law of the Jungle, which was filmed in Mongolia.",3,8,== Career ==,49988625
2017,CD,YEAR_REGEX_1,TIME,time_reference,He started his career in musicals in 2017.,4,8,== Career ==,49988625
Jun-pyo,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He was cast in the musical adaptation of ""Boys Over Flowers"" as the lead, Goo Jun-pyo.",5,8,== Career ==,49988625
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he landed another leading role as Eddie Birdlace in ""Dogfight"".",8,8,== Career ==,49988625
"October 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final musical project before military enlistment was ""Iron Mask"" where he undertook the dual leading role of King Louis XIV as well as his twin brother Philippe On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel.",9,8,== Career ==,49988625
that the currently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"His final musical project before military enlistment was ""Iron Mask"" where he undertook the dual leading role of King Louis XIV as well as his twin brother Philippe On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel.",9,8,== Career ==,49988625
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The unit debuted on November 16 with their first mini-album, Inside and title track ""Show Your Love"".",10,8,== Career ==,49988625
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With the title track ""At The End"", this Japan debut in 2017 also marked the launch of the 'Piece of BTOB' project, in which each month one BTOB member would  showcase a solo release.",1,10,== Career == | === Solo ===,49988625
each month one,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"With the title track ""At The End"", this Japan debut in 2017 also marked the launch of the 'Piece of BTOB' project, in which each month one BTOB member would  showcase a solo release.",1,10,== Career == | === Solo ===,49988625
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he released his first Korean solo album titled ""Mark"".",0,11,== Career == | === Solo ===,49988625
January 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He held his first solo concert, SPACE in January 4, 5 and 6, 2019 at the Yes24 Live Hall in Gwangjin District, Seoul.",0,12,== Career == | === Solo ===,49988625
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He held his first solo concert, SPACE in January 4, 5 and 6, 2019 at the Yes24 Live Hall in Gwangjin District, Seoul.",0,12,== Career == | === Solo ===,49988625
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Lee Changsub Solo Concert – SPACE (January 4–6, 2019)",0,26,== Concert ==,49988625
"January 4–6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2019 Lee Changsub Solo Concert – SPACE (January 4–6, 2019)",0,26,== Concert ==,49988625
