time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Cochrane (born September 4, 1948 in Peekskill, New York) is an American jazz pianist who has recorded extensively for SteepleChase Records, as well as Soul Note and Landmark Records.",0,0,,24267746
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Elements (Soul Note, 1985) with Tom Harrell, Trumpet; Bob Malach, Tenor Saxophone, Flute; Dennis Irwin, Bass; James Madison, Drums",0,3,== Discography ==,24267746
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Change (Soul Note, 1992)",0,4,== Discography ==,24267746
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (Landmark, 1995)",0,5,== Discography ==,24267746
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cutting Edge (Steeplechase, 1997)",0,6,== Discography ==,24267746
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Footprints (Steeplechase, 1998)",0,7,== Discography ==,24267746
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gesture of Faith (Steeplechase, 2000)",0,8,== Discography ==,24267746
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Matrix (Steeplechase, 2000)",0,9,== Discography ==,24267746
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Music (Steeplechase, 2001)",0,10,== Discography ==,24267746
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pathways (Steeplechase, 2000)",0,11,== Discography ==,24267746
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (Steeplechase, 2007)With Sonny Fortune",0,12,== Discography ==,24267746
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (Steeplechase, 2007)With Sonny Fortune",0,12,== Discography ==,24267746
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Waves of Dreams (Horizon, 1976)With Jack Walrath",0,13,== Discography ==,24267746
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Revenge of the Fat People (Stash, 1981)",0,14,== Discography ==,24267746
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe (SteepleChase, 1982)",0,15,== Discography ==,24267746
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A Plea for Sanity (Stash, 1982)",0,16,== Discography ==,24267746
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1983 [1985])",0,17,== Discography ==,24267746
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1983 [1985])",0,17,== Discography ==,24267746
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1983 [1985])",0,18,== Discography ==,24267746
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1983 [1985])",0,18,== Discography ==,24267746
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Feelings (Muse, 1990 [1992])With Nancy Monroe",0,19,== Discography ==,24267746
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Feelings (Muse, 1990 [1992])With Nancy Monroe",0,19,== Discography ==,24267746
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dance My Heart (mja Records, 1994)",0,20,== Discography ==,24267746
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Within (mja Records, 2001)",0,21,== Discography ==,24267746
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Answer To Everything (mja records, 1997)",0,22,== Discography ==,24267746
