time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Steven Levenson (born May 1984) is an American playwright and television writer.,0,0,,54281742
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2017 Tony Award for Best Book of a Musical for Dear Evan Hansen.,1,0,,54281742
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Levenson wrote the book for the musical Dear Evan Hansen which opened on Broadway in December 2016, after premiering at the Arena Stage in Washington, DC in 2015.",0,6,== Career == | === Stage ===,54281742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Levenson wrote the book for the musical Dear Evan Hansen which opened on Broadway in December 2016, after premiering at the Arena Stage in Washington, DC in 2015.",0,6,== Career == | === Stage ===,54281742
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His stage playwriting credits include The Language of Trees (2008, Roundabout Theatre Company Black Box Theatre) and Seven Minutes in Heaven (2009).",0,7,== Career == | === Stage ===,54281742
Seven Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His stage playwriting credits include The Language of Trees (2008, Roundabout Theatre Company Black Box Theatre) and Seven Minutes in Heaven (2009).",0,7,== Career == | === Stage ===,54281742
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His stage playwriting credits include The Language of Trees (2008, Roundabout Theatre Company Black Box Theatre) and Seven Minutes in Heaven (2009).",0,7,== Career == | === Stage ===,54281742
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Unavoidable Disappearance of Tom Durnin was produced Off-Broadway by the Roundabout Theatre Company at the Laura Pels Theatre, opening in June 2013.",1,7,== Career == | === Stage ===,54281742
"February 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His play If I Forget opened Off-Broadway at the Laura Pels Theatre on February 22, 2017 and closed on April 30, 2017.",3,7,== Career == | === Stage ===,54281742
"April 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His play If I Forget opened Off-Broadway at the Laura Pels Theatre on February 22, 2017 and closed on April 30, 2017.",3,7,== Career == | === Stage ===,54281742
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"His play Days of Rage opened at the Off-Broadway Second Stage Theater's Tony Kiser Theatre on October 2, 2018 with direction by Trip Cullman.",5,7,== Career == | === Stage ===,54281742
"October 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His play Days of Rage opened at the Off-Broadway Second Stage Theater's Tony Kiser Theatre on October 2, 2018 with direction by Trip Cullman.",5,7,== Career == | === Stage ===,54281742
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The play concerns activists in the late 1960s.,6,7,== Career == | === Stage ===,54281742
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Rage was earlier presented at the Hartford Stage Brand New Play Festival in a reading in November 2011, directed by Darko Tresnjak.",7,7,== Career == | === Stage ===,54281742
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Days of Rage was earlier presented at the Hartford Stage Brand New Play Festival in a reading in November 2011, directed by Darko Tresnjak.",7,7,== Career == | === Stage ===,54281742
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a writer for the Showtime series Masters of Sex, which ran for four seasons, from 2013 to 2016.",0,9,== Career == | === Television ===,54281742
2019,CD,YEAR_REGEX_1,TIME,time_reference,The series premiered in 2019.,2,9,== Career == | === Television ===,54281742
May,NNP,MONTH_REGEX,TIME,time_reference,"Levenson is married to Whitney May, who has worked in art history and design history.",0,12,== Personal life ==,54281742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, born in 2015.",1,12,== Personal life ==,54281742
