time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,She received the Herbert Wehner Medal in 2010.,2,5,== Awards and honours ==,1737498
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Béjarano held the Cross of Merit, First class, of the Order of Merit of the Federal Republic of Germany, since 2012.",3,5,== Awards and honours ==,1737498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was honoured with ethecon's 2013 ""Blue Planet Award""  for her ""relentless activity for peace and against anti-Semitism, racism and fascism"".",4,5,== Awards and honours ==,1737498
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was awarded the Giesbert Lewin Prize of the Cologne chapter of the Societies for Christian-Jewish Collaboration.",5,5,== Awards and honours ==,1737498
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She became honorary citizen of her birth town Saarlouis the same year on the occasion of her 90th birthday.,6,5,== Awards and honours ==,1737498
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received the Preis für",7,5,== Awards and honours ==,1737498
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Senate of Hamburg awarded her the Hamburgische Ehrendenkmünze in 2019.,9,5,== Awards and honours ==,1737498
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Gemeinschaftsschule school in Wiesloch was named after her in 2020.,10,5,== Awards and honours ==,1737498
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was awarded the Hermann Maas Prize for her activities against racism and exclusion, and for her political commitment.",11,5,== Awards and honours ==,1737498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Antonella Romeo, ed. (2013).",0,7,== Publications ==,1737498
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Curio-Verlag, Hamburg 1995, ISBN 3-926534-84-2.",1,8,== Publications ==,1737498
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Curio-Verlag, Hamburg 1989, ISBN 3-926534-82-6.",1,9,== Publications ==,1737498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dall’orchestra di Auschwitz alla musica Rap"", A cura di Antonella Romeo, Prefazione di Bruno Maida, Edizioni SEB27, 2013; ISBN 978-88-86618-94-6",1,11,== Film ==,1737498
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Béjarano and Birgit Gärtner, Wir leben trotzdem: Esther Béjarano – vom Mädchenorchester in Auschwitz zur Künstlerin für den Frieden (""We live, nevertheless: Esther Béjarano – from Girl Orchestra in Auschwitz to artist for peace""), Pahl-Rugenstein, Bonn (2005); 3rd edition, corrected and expanded (2007), ISBN 3-89144-353-6 (in German)",0,14,== Further reading ==,1737498
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Béjarano and Birgit Gärtner, Wir leben trotzdem: Esther Béjarano – vom Mädchenorchester in Auschwitz zur Künstlerin für den Frieden (""We live, nevertheless: Esther Béjarano – from Girl Orchestra in Auschwitz to artist for peace""), Pahl-Rugenstein, Bonn (2005); 3rd edition, corrected and expanded (2007), ISBN 3-89144-353-6 (in German)",0,14,== Further reading ==,1737498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dall’orchestra di Auschwitz alla musica Rap"", A cura di Antonella Romeo, Prefazione di Bruno Maida, Allegato DVD ""Esther che suonava la fisarmonica nell’orchestra di Auschwitz"" (in Italian), Regia di Elena Valsania, Edizioni SEB27, 2013, ISBN 978-88-86618-94-6",1,15,== Further reading ==,1737498
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(including an essay Bejarano) Europa Verlag, Berlin u. a. 2014, ISBN 978-3-944305-57-8.",2,16,== Further reading ==,1737498
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kulturmaschinen, Berlin 2009, ISBN 978-3-940274-06-9.",3,17,== Further reading ==,1737498
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(in German, illustrated, Verlag Wiljo Heinen, Berlin/Böklund 2017, ISBN 978-3-95514-910-9.",2,18,== Further reading ==,1737498
24 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Wooden Shoes (audio play, excerpts, in German), Radio Bremen, 24 January 2002 (in German)",0,22,== External links ==,1737498
7 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 May 2004.,4,23,== External links ==,1737498
15 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 15 December 2018.,5,23,== External links ==,1737498
14 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 14 July 2021.,6,23,== External links ==,1737498
