time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 November 1938- 8 August 2020,CD NNP JJ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME NUMERAL TIME TIME,time_range,"Adrian Barber ( 13 November 1938- 8 August 2020 in Otley, Yorkshire) was a musician / producer who is most noted for recording the Beatles Live!",0,0,,27150325
1962,CD,YEAR_REGEX_1,TIME,time_reference,"at the Star-Club in Hamburg, Germany; 1962 and producing the Allman Brothers Band's self-titled debut album along with the Velvet Underground's album Loaded.",1,0,,27150325
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, due to his knowledge in the electronic field, Barber was hired by Horst Fascher to improve the Star-Club's Sound system.",0,4,== Sound stage manager ==,27150325
late December 1962,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 1962, he recorded bands performing and some of his tapes were released as Live!",1,4,== Sound stage manager ==,27150325
1962,CD,YEAR_REGEX_1,TIME,time_reference,"at the Star-Club in Hamburg, Germany; 1962.",2,4,== Sound stage manager ==,27150325
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Barber became a recording engineer/producer for Atlantic Records, for instance on",0,6,== Producer / sound engineer ==,27150325
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Cream - Goodbye,0,7,== Producer / sound engineer ==,27150325
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,8,== Producer / sound engineer ==,27150325
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Velvet Underground - Loaded (also drumming on 2 tracks),0,9,== Producer / sound engineer ==,27150325
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,10,== Producer / sound engineer ==,27150325
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,11,== Producer / sound engineer ==,27150325
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Buffalo Springfield -,0,12,== Producer / sound engineer ==,27150325
Springfield,NNP,SEASON_REGEX,TIME,time_reference,1968 Buffalo Springfield -,0,12,== Producer / sound engineer ==,27150325
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Bee Gees - Odessa,0,13,== Producer / sound engineer ==,27150325
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Aerosmith - Aerosmith,0,14,== Producer / sound engineer ==,27150325
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Everett, Walter (2001).",0,16,== References ==,27150325
3 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 May 2010.,4,16,== References ==,27150325
