time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amil Kahala Whitehead (born September 19, 1973) is an American rapper, singer, and songwriter.",0,0,,2015601
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was prominent in the late 1990s as a Jay-Z protégé, and recorded the single ""Can I Get A..."" with him for the Rush Hour soundtrack.",1,0,,2015601
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was prominent in the late 1990s as a Jay-Z protégé, and recorded the single ""Can I Get A..."" with him for the Rush Hour soundtrack.",1,0,,2015601
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amil's debut studio album, All Money Is Legal (2000), peaked at number 45 on the US Billboard 200 chart and spawned two successful singles – ""I Got That"" (with vocals from Beyoncé) and ""4 da Fam"".",0,1,,2015601
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Amil was involved with an all-female group called ""Major Coins"".",0,3,== Career ==,2015601
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after Major Coins broke up, Amil decided to follow a solo career with Jay-Z's label, Roc-A-Fella Records, joining the 1999 Hard Knock Life Tour.",6,3,== Career ==,2015601
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Amil released her debut solo album, A.M.I. L - All Money Is Legal.",9,3,== Career ==,2015601
"August 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her solo debut, A.M.I. L - All Money Is Legal, was released on August 29, 2000.",0,5,== Career == | === All Money Is Legal ===,2015601
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Amil had a small role in State Property along with other Roc-a-Fella members such as Damon Dash and Jay-Z.",3,7,== Career == | === All Money Is Legal ===,2015601
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Amil temporarily re-formed ""Major Coinz"" and released songs on the mixtape circuit including the single ""Glamorous Life"" which was featured on MTV's Mixtape Monday.",0,9,== Career == | === Later career ===,2015601
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In 2005, Amil temporarily re-formed ""Major Coinz"" and released songs on the mixtape circuit including the single ""Glamorous Life"" which was featured on MTV's Mixtape Monday.",0,9,== Career == | === Later career ===,2015601
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview, when asked whether female MCs are forced to meet standards that male MCs are not, she said: ""Oh, yeah.",1,9,== Career == | === Later career ===,2015601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Amil released mixtapes titled Az Iz and Amil Returns: The Lost Classics Edition, delivering lyrically with songs such as the emotional ""Tears of a Teenage Mother"" and the Caribbean vibed ""Don't Worry"".",0,10,== Career == | === Later career ===,2015601
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Amil spoke out through Vibe Magazine and gave the following statement about Jay-Z: ""I haven't spoken to Jay in years but I really wish I could talk to him because that would just really bring closure to me.",1,10,== Career == | === Later career ===,2015601
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2011, Amil spoke out through Vibe Magazine and gave the following statement about Jay-Z: ""I haven't spoken to Jay in years but I really wish I could talk to him because that would just really bring closure to me.",1,10,== Career == | === Later career ===,2015601
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Amil released a new song called ""Stop"" in July 2012.",6,10,== Career == | === Later career ===,2015601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amil released the song ""Remember"" in 2014.",8,10,== Career == | === Later career ===,2015601
Another Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was also intended to promote a mixtape titled Another Moment in Life, which remains unreleased.",9,10,== Career == | === Later career ===,2015601
