time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""As part of the Arts Festival for the 1956 Melbourne Olympics she performed the Schumann Piano Concerto on 5 December, with the Victorian Symphony Orchestra under Sir Bernard Heinze.",2,7,== Biography ==,6224122
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1966, she moved from Melbourne to take a position at the Queensland Conservatorium of Music in Brisbane.",4,7,== Biography ==,6224122
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122
1980,CD,YEAR_REGEX_1,TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122
1983,CD,YEAR_REGEX_1,TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, there was an archival exhibition at Queensland Performing Arts Centre (QPAC) of Weir's original concert programmes, war-time photographs and personal memorabilia.",0,8,== Biography ==,6224122
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she transferred to a retirement home in Brisbane and she died peacefully at Amity, New Farm, on 14 October 2008.",2,8,== Biography ==,6224122
14 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2002, she transferred to a retirement home in Brisbane and she died peacefully at Amity, New Farm, on 14 October 2008.",2,8,== Biography ==,6224122
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her awards include Officer of the Order of Australia (1995) for services to music and music education, an honorary D Mus from Griffith University, the FRAM and the University of Melbourne Conservatorium Centennial Award.",1,9,== Biography ==,6224122
1970,CD,YEAR_REGEX_1,TIME,time_reference,The German Government awarded her the Beethoven Commemorative Medal in 1970.,2,9,== Biography ==,6224122
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Early childhood years =,1,10,== Biography == | === Early childhood years ===,6224122
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Weir remembered one of the first pieces she played, a song called ""Horsey, keep your tail up, keep the sun out of my eyes!"".",0,11,== Biography == | === Early childhood years ===,6224122
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several commented on the young Miss Weir's precocious talents, until, eventually, she was sent, aged 10 years, to study with Ada Corder (née Freeman).",3,11,== Biography == | === Early childhood years ===,6224122
6 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The ruse worked, and the 13-year-old's performance on 6 July 1929, with the Melbourne Symphony Orchestra conducted by Fritz Hart, caused astonishment amongst concert-goers and music critics alike.",3,12,== Biography == | === Early childhood years ===,6224122
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"There was an enthusiastic review of the concert in The Sydney Morning Herald, published on Nancy's 14th birthday, 13 July 1929.",6,12,== Biography == | === Early childhood years ===,6224122
13 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There was an enthusiastic review of the concert in The Sydney Morning Herald, published on Nancy's 14th birthday, 13 July 1929.",6,12,== Biography == | === Early childhood years ===,6224122
6 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melbourne Town Hall, 6 July 1929, Beethoven: Piano Concerto No 3, Melbourne Symphony Orchestra, Fritz Hart",0,14,== Biography == | === List of performances ===,6224122
5 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melbourne Town Hall, 5 December 1956, Schumann Piano Concerto Op 54, Victorian Symphony Orchestra, Sir Bernard Heinze",0,15,== Biography == | === List of performances ===,6224122
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brisbane City Hall, 1979, Beethoven: Piano Concertos Nos 3 and 4, Queensland Symphony Orchestra, Vanco Cavdarski",0,16,== Biography == | === List of performances ===,6224122
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Many happy years together ensued, during which Cully appeared on stage in Bach's Coffee Cantata, Bizet's Carmen (at Innisfail, on a Symphonic Safari) and at many a concert thereafter.",1,20,== Biography == | === Anecdotes ===,6224122
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"That same evening, Cully, who never ventured far from Weir's side, ran out onto the street and was knocked down by a car.",4,20,== Biography == | === Anecdotes ===,6224122
1887,CD,YEAR_REGEX_1,TIME,time_reference,Weir's wonderful 1887 Steinway piano has now been fully restored.,0,21,== Biography == | === Anecdotes ===,6224122
now,RB,TIMELINE_REGEX,TIME,time_reference,Weir's wonderful 1887 Steinway piano has now been fully restored.,0,21,== Biography == | === Anecdotes ===,6224122
