time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past Presents the Future (2005, Wichita / V2 / & / Neoplex)",0,16,== Discography == | === Studio ===,2928104
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Past Presents the Future (2005, Wichita / V2 / & / Neoplex)",0,16,== Discography == | === Studio ===,2928104
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Telescope (2006, Youth Records / And) – Japanese release",0,17,== Discography == | === Studio ===,2928104
2008,CD,YEAR_REGEX_1,TIME,time_reference,"XOXO, Panda And The New Kid Revival (2008, Mush)",0,18,== Discography == | === Studio ===,2928104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her Space Holiday (album) (2011, No More Good Ideas)",0,19,== Discography == | === Studio ===,2928104
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Films CDEP (2000, Dogprint)",0,22,== Discography == | === EPs ===,2928104
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1 CDEP / 12"" (2005, Mush)",1,23,== Discography == | === EPs ===,2928104
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2 CDEP / 12"" (2007, Mush)",1,24,== Discography == | === EPs ===,2928104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepy Tigers CDEP / 12"" (2009, Mush)",0,25,== Discography == | === EPs ===,2928104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Paws Collection (2009, No More Good Ideas)",0,26,== Discography == | === EPs ===,2928104
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (2018),0,27,== Discography == | === EPs ===,2928104
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Bright Eyes vs Her Space Holiday"" split 7"" / CD - Wichita Recordings 2000",0,33,== Discography == | === Singles ===,2928104
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""My Girlfriend's Boyfriend"" CD single Wichita Recordings – European release 2004",0,34,== Discography == | === Singles ===,2928104
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ambidextrous (2001, Wichita) – UK release",0,36,== Discography == | === Remix and compilation albums ===,2928104
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Machines Remixed (2004, Mush / Wichita / &)",0,37,== Discography == | === Remix and compilation albums ===,2928104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Paws Collection (2009) - US tour releaseA promotional MP3 of the song ""Sleepy Tigers,"" from the album XOXO, Panda And The New Kid Revival, can be found here.",0,38,== Discography == | === Remix and compilation albums ===,2928104
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lazy-i Interview: September 2004,0,42,== External links ==,2928104
