time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geoffrey Keezer (born November 20, 1970) is an American jazz pianist.",0,0,,34271255
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 album Áurea was nominated for a Grammy Award for Best Latin Jazz Album; in 2010 he was nominated for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Don't Explain"" on Denise Donatelli's album When Lights Are Low.",0,2,,34271255
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 album Áurea was nominated for a Grammy Award for Best Latin Jazz Album; in 2010 he was nominated for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Don't Explain"" on Denise Donatelli's album When Lights Are Low.",0,2,,34271255
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Keezer released his first solo piano album in 13 years, Heart of the Piano (Motéma Music).",1,2,,34271255
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013 Keezer released his first solo piano album in 13 years, Heart of the Piano (Motéma Music).",1,2,,34271255
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after attending Berklee College of Music for one year, Keezer joined Art Blakey and the Jazz Messengers, becoming the last pianist to join the band.",0,4,== Performing and recording ==,34271255
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1989, after attending Berklee College of Music for one year, Keezer joined Art Blakey and the Jazz Messengers, becoming the last pianist to join the band.",0,4,== Performing and recording ==,34271255
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and arranged original music for the group, with which he remained until Blakey's death in 1990.",1,4,== Performing and recording ==,34271255
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Keezer's debut album as a leader, Waiting in the Wings (Sunnyside) came out in 1989.",2,4,== Performing and recording ==,34271255
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,5,== Performing and recording == | === 1990s ===,34271255
1990,CD,YEAR_REGEX_1,TIME,time_reference,Keezer joined the Art Farmer Quartet in 1990.,0,6,== Performing and recording == | === 1990s ===,34271255
