time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1943 – June 28 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Martin Aucoin (December 29, 1943 – June 28, 2010) was an American band manager, well known for his work with the rock band Kiss and Billy Idol.",0,0,,30872959
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1943 in Ayer, Massachusetts, Aucoin attended Northeastern University and graduated with a degree in film.",0,2,== Biography ==,30872959
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He worked at WGBH in Boston during his college years and after.,1,2,== Biography ==,30872959
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Credited with discovering Kiss, Aucoin managed the group for nearly a decade.",3,2,== Biography ==,30872959
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was fired in 1982 due to a dispute about the band's appearance plus his drug abuse, but later worked with the band on various DVD projects.",4,2,== Biography ==,30872959
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Aucoin produced a television show called Supermarket Sweep in the early 1970s.,0,3,== Biography ==,30872959
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007, Aucoin went into the Broadway business with a staging of The Who's Quadrophenia, which showed intermittently for two years in Anaheim and Los Angeles.",1,3,== Biography ==,30872959
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 2005 to 2007, Aucoin went into the Broadway business with a staging of The Who's Quadrophenia, which showed intermittently for two years in Anaheim and Los Angeles.",1,3,== Biography ==,30872959
1973–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss, 1973–1982",0,6,== List of acts managed ==,30872959
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,Piper 1975–1978,0,7,== List of acts managed ==,30872959
1977-1979,JJ,YEAR_REGEX_1,TIME,time_reference,Virgin 1977-1979,0,8,== List of acts managed ==,30872959
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,New England 1978–1981,0,9,== List of acts managed ==,30872959
1979-1981,JJ,YEAR_REGEX_1,TIME,time_reference,"Spider, 1979-1981",0,10,== List of acts managed ==,30872959
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Manowar, 1981",0,11,== List of acts managed ==,30872959
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Rocker, 1981–1983",0,12,== List of acts managed ==,30872959
1978-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Toby Beau, 1978-1980",0,13,== List of acts managed ==,30872959
1979-1981,JJ,YEAR_REGEX_1,TIME,time_reference,Skatt Bros. 1979-1981,0,14,== List of acts managed ==,30872959
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Sommers 1984,0,15,== List of acts managed ==,30872959
1980-1981,JJ,YEAR_REGEX_1,TIME,time_reference,Gen X 1980-1981,0,16,== List of acts managed ==,30872959
1981–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Idol, 1981–1986",0,17,== List of acts managed ==,30872959
1983-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Endgames, 1983-1985",0,18,== List of acts managed ==,30872959
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Brunette, 1988–1989",0,19,== List of acts managed ==,30872959
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Star, 1989–1990",0,20,== List of acts managed ==,30872959
1990-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Sic Vikki, 1990-1992",0,21,== List of acts managed ==,30872959
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flipp, 1998–2003",0,22,== List of acts managed ==,30872959
1998-2002,JJ,YEAR_REGEX_1,TIME,time_reference,CREATURE - 1998-2002,0,23,== List of acts managed ==,30872959
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Starz, 1977–1979",0,24,== List of acts managed ==,30872959
