time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Selvaganesh made his film directorial debut with Bodhai, a short film in Tamil.",0,3,== Career ==,1515690
2008,CD,YEAR_REGEX_1,TIME,time_reference,V. Selvaganesh made his debut composing for films with the Tamil movie Vennila Kabadi Kuzhu (2008).,0,5,== Career == | === Film career ===,1515690
2006,CD,YEAR_REGEX_1,TIME,time_reference,Soukha (2006),0,8,== Discography ==,1515690
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kanjourney (2016)With Jonas Hellborg,0,9,== Discography ==,1515690
2000,CD,YEAR_REGEX_1,TIME,time_reference,Good People in Times of Evil (2000),0,10,== Discography ==,1515690
2003,CD,YEAR_REGEX_1,TIME,time_reference,Icon: A Transcontinental Gathering (2003),0,11,== Discography ==,1515690
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kali's Son (2006),0,12,== Discography ==,1515690
2007,CD,YEAR_REGEX_1,TIME,time_reference,Art Metal (2007)With John MclaughlinRemember Shakti - The Believer (2000),0,13,== Discography ==,1515690
2000,CD,YEAR_REGEX_1,TIME,time_reference,Art Metal (2007)With John MclaughlinRemember Shakti - The Believer (2000),0,13,== Discography ==,1515690
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Remember Shakti – Saturday Night in Bombay (2001)As film composer,0,14,== Discography ==,1515690
2001,CD,YEAR_REGEX_1,TIME,time_reference,Remember Shakti – Saturday Night in Bombay (2001)As film composer,0,14,== Discography ==,1515690
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vennila Kabadi Kuzhu (2008),0,15,== Discography ==,1515690
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kola Kolaya Mundhirika (2009),0,16,== Discography ==,1515690
2010,CD,YEAR_REGEX_1,TIME,time_reference,Drohi (2010),0,17,== Discography ==,1515690
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nil Gavani Sellathey (2010),0,18,== Discography ==,1515690
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kullanari Koottam (2011),0,19,== Discography ==,1515690
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pilla Zamindar (2011) (Telugu),0,20,== Discography ==,1515690
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shiva Manasulo Shruti (2012) (Telugu),0,21,== Discography ==,1515690
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nirnayam (2013) (also producer),0,22,== Discography ==,1515690
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rettai Vaalu (2013),0,23,== Discography ==,1515690
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arthanari (2016),0,24,== Discography ==,1515690
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chitrangada (2017) (Telugu),0,25,== Discography ==,1515690
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vennila Kabaddi Kuzhu 2 (2019),0,26,== Discography ==,1515690
