time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emmylou Harris (born April 2, 1947) is an American singer, songwriter, and musician.",0,0,,123572
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was presented the Grammy Lifetime Achievement Award.",2,0,,123572
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,123572
1921–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Walter Rutland Harris (1921–1993), was a Marine Corps officer, and her mother, Eugenia (1921–2014), was a wartime military wife.",1,3,== Biography == | === Early years ===,123572
1921–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Walter Rutland Harris (1921–1993), was a Marine Corps officer, and her mother, Eugenia (1921–2014), was a wartime military wife.",1,3,== Biography == | === Early years ===,123572
1952,CD,YEAR_REGEX_1,TIME,time_reference,Her father was reported missing in action in Korea in 1952 and spent ten months as a prisoner of war.,2,3,== Biography == | === Early years ===,123572
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her father was reported missing in action in Korea in 1952 and spent ten months as a prisoner of war.,2,3,== Biography == | === Early years ===,123572
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She dropped out of college to pursue her musical aspirations and moved to New York City, working as a waitress to support herself while performing folk songs in Greenwich Village coffeehouses during the 1960s folk music boom.",5,3,== Biography == | === Early years ===,123572
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She married fellow songwriter Tom Slocum in 1969 and recorded her first album, Gliding Bird.",6,3,== Biography == | === Early years ===,123572
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, members of the country rock group the Flying Burrito Brothers saw her perform; former Byrds member Chris Hillman had taken over the band and was impressed by Harris, and briefly considered asking her to join the Flying Burrito Brothers.",1,5,== Biography == | === With Gram Parsons ===,123572
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Harris toured as a member of Parsons's band, the Fallen Angels, in 1973, and the pair shone during vocal harmonies and duets.",3,5,== Biography == | === With Gram Parsons ===,123572
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harris toured as a member of Parsons's band, the Fallen Angels, in 1973, and the pair shone during vocal harmonies and duets.",3,5,== Biography == | === With Gram Parsons ===,123572
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Parsons and Harris worked on a studio album, Grievous Angel.",4,5,== Biography == | === With Gram Parsons ===,123572
now,RB,TIMELINE_REGEX,TIME,time_reference,"Parsons died in his motel room near what is now Joshua Tree National Park on September 19, 1973, from an accidental overdose of drugs and alcohol.",5,5,== Biography == | === With Gram Parsons ===,123572
