time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was invited to work as assistant to veteran conductor Kurt Masur (1927--) with the New York Philharmonic Orchestra, joining them on their 1995 European tour.",1,5,== Biography ==,19210273
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1994 he was invited to work as assistant to veteran conductor Kurt Masur (1927--) with the New York Philharmonic Orchestra, joining them on their 1995 European tour.",1,5,== Biography ==,19210273
2001,CD,YEAR_REGEX_1,TIME,time_reference,His association with the New York Philharmonic ended in 2001.,2,5,== Biography ==,19210273
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1990s Dunner was involved with the Detroit Symphony Civic and Dearborn Symphony Orchestras and toured Europe, South America, and the United States with the Dance Theatre of Harlem.",3,5,== Biography ==,19210273
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he performed with the Dance Theatre of Harlem for Nelson Mandela, the South African leader who had been released from prison two years earlier.",4,5,== Biography ==,19210273
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1992 he performed with the Dance Theatre of Harlem for Nelson Mandela, the South African leader who had been released from prison two years earlier.",4,5,== Biography ==,19210273
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dunner took up the post of music director of the Annapolis Symphony Orchestra with a promise to rejuvenate the orchestra with his own brand of flamboyant conducting and varied musical programming.",0,6,== Biography ==,19210273
the six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although he began his residence at Annapolis with the conservative program inherited from his predecessor, in the six years he worked in Annapolis the orchestra developed a reputation for the accessibility of its concerts and the dynamism of its performances.",3,6,== Biography ==,19210273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Amid controversy regarding non-renewal of his contract, Dunner left Annapolis in 2003 moving to Chicago and took up the post of music director at the renowned Joffrey Ballet Company, pledging to ensure that the dancers never performed without live musical accompaniment.",0,7,== Biography ==,19210273
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2003, he had already made his mark on the ballet orchestra, the Chicago Sinfonietta.",1,7,== Biography ==,19210273
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Hedy Weiss, dance critic of the Chicago Sun Times, called his Christmas 2003 performance of The Nutcracker ""masterful,"" praising the way he adjusted rhythm and tempo ""to support, even inspire, the performer's perfect balance.""",2,7,== Biography ==,19210273
Christmas 2003,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hedy Weiss, dance critic of the Chicago Sun Times, called his Christmas 2003 performance of The Nutcracker ""masterful,"" praising the way he adjusted rhythm and tempo ""to support, even inspire, the performer's perfect balance.""",2,7,== Biography ==,19210273
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maestro Dunner became Music Director and Conductor of the South Shore Opera Company of Chicago after conducting their presentation of William Grant Still's opera, ""Troubled Island.""",0,8,== Biography ==,19210273
their presentation,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In 2014, Maestro Dunner became Music Director and Conductor of the South Shore Opera Company of Chicago after conducting their presentation of William Grant Still's opera, ""Troubled Island.""",0,8,== Biography ==,19210273
moments,NNS,TIMELINE_REGEX,TIME,time_reference,That production was voted Chicago's best classical music/opera moments of 2013 by Chicago Sun Times critic Andrew Patner.,1,8,== Biography ==,19210273
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That production was voted Chicago's best classical music/opera moments of 2013 by Chicago Sun Times critic Andrew Patner.,1,8,== Biography ==,19210273
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,That production was voted Chicago's best classical music/opera moments of 2013 by Chicago Sun Times critic Andrew Patner.,1,8,== Biography ==,19210273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Patner called the performance ""The most history-making event of the year.""",2,8,== Biography ==,19210273
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dunner has also received many awards and honors, including the Detroit Man of the Year and Spirit of Detroit awards, and commendations from the National Association of Negro Musicians.",4,9,== Biography ==,19210273
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first American winner of the Arturo Toscanini International Conducting Competition in 1986, and the recipient of the Distinguished Young Alumnus award from the University of Cincinnati in 1996.",5,9,== Biography ==,19210273
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first American winner of the Arturo Toscanini International Conducting Competition in 1986, and the recipient of the Distinguished Young Alumnus award from the University of Cincinnati in 1996.",5,9,== Biography ==,19210273
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was also honored by the NAACP in 1991 with the James Weldon Johnson Award.,6,9,== Biography ==,19210273
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dunner became the Conductor for the Interlochen Arts Academy Orchestra.",0,10,== Biography ==,19210273
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
"of the Year , 1988","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
