time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nick Rhodes (born Nicholas James Bates, 8 June  1962) is an English musician, singer and producer, best known as the founder, keyboardist, and only continuous member of the new wave band Duran Duran.",0,0,,207591
of 2004–2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also informally monikered as ""The Controller"", after being introduced as such on stage by bandmate Simon Le Bon during the Astronaut album world tours of 2004–2005.",1,0,,207591
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes has been involved in several side projects outside of, but related to, Duran Duran: he released albums with Arcadia in 1985 (featuring 3 members of Duran: Rhodes, Simon Le Bon and Roger Taylor), and recorded and performed as The Devils in 2002 with Stephen Duffy, longtime musical friend and the original lead singer of Duran Duran.",0,1,,207591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes has been involved in several side projects outside of, but related to, Duran Duran: he released albums with Arcadia in 1985 (featuring 3 members of Duran: Rhodes, Simon Le Bon and Roger Taylor), and recorded and performed as The Devils in 2002 with Stephen Duffy, longtime musical friend and the original lead singer of Duran Duran.",0,1,,207591
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he released the TV Mania side project with former Duran Duran guitarist, Warren Cuccurullo.",1,1,,207591
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bates left school in 1978 at the age of sixteen, and founded Duran Duran with school friends Stephen Duffy (vocals), John Taylor (who then played lead guitar), and Simon Colley (bass).",3,3,== Early history ==,207591
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol told his diarist Pat Hackett that Duran Duran had split up (in 1986, Andy Taylor and Roger Taylor left the band, returning in 2001 to reunite and create  the Astronaut album) ""but Nick owns the name so it's still Duran Duran"".",5,3,== Early history ==,207591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol told his diarist Pat Hackett that Duran Duran had split up (in 1986, Andy Taylor and Roger Taylor left the band, returning in 2001 to reunite and create  the Astronaut album) ""but Nick owns the name so it's still Duran Duran"".",5,3,== Early history ==,207591
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"As the band coalesced into its final line-up in 1979–80, Duran Duran started playing at a local Birmingham club called ""The Rum Runner"".",0,5,== Early history ==,207591
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s, Rhodes had begun writing lyrics for Duran Duran, as well as music.",2,8,== Contributions to Duran Duran ==,207591
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His digitally altered voice is heard on the title track to the 1997 album Medazzaland.,3,8,== Contributions to Duran Duran ==,207591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the original five members of Duran Duran reunited to record new music; see Duran Duran for details.",0,9,== Contributions to Duran Duran ==,207591
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1983, he discovered the band Kajagoogoo and co-produced their debut single",0,12,== Record production ==,207591
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes and Warren Cuccurullo wrote and produced three tracks for the Blondie reunion album in 1996; the tracks were not used, but one song called ""Pop Trash Movie"" was later recorded by Duran Duran for the 2000 album Pop Trash.",2,12,== Record production ==,207591
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rhodes and Warren Cuccurullo wrote and produced three tracks for the Blondie reunion album in 1996; the tracks were not used, but one song called ""Pop Trash Movie"" was later recorded by Duran Duran for the 2000 album Pop Trash.",2,12,== Record production ==,207591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rhodes co-produced and played additional synthesizers in nine tracks of the album Welcome to the Monkey House by The Dandy Warhols.",0,13,== Record production ==,207591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he produced British-based pop group Riviera F for their debut EP International Lover, published on Pop Cult/Tape Modern (Rhodes & Stephen Duffy's label).",1,13,== Record production ==,207591
