time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborates within bands like Dadafon (2003–2004), Cucumber (2004–2005), African Pepperbirds (2004–2006), Monolithic (2005 -), Goat the Head (2005 -), Animal Alpha (2006–2007), Thorns (2006 -), Martin Hagfors (2008 -), Møster!",3,2,== Career ==,37723079
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborates within bands like Dadafon (2003–2004), Cucumber (2004–2005), African Pepperbirds (2004–2006), Monolithic (2005 -), Goat the Head (2005 -), Animal Alpha (2006–2007), Thorns (2006 -), Martin Hagfors (2008 -), Møster!",3,2,== Career ==,37723079
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborates within bands like Dadafon (2003–2004), Cucumber (2004–2005), African Pepperbirds (2004–2006), Monolithic (2005 -), Goat the Head (2005 -), Animal Alpha (2006–2007), Thorns (2006 -), Martin Hagfors (2008 -), Møster!",3,2,== Career ==,37723079
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborates within bands like Dadafon (2003–2004), Cucumber (2004–2005), African Pepperbirds (2004–2006), Monolithic (2005 -), Goat the Head (2005 -), Animal Alpha (2006–2007), Thorns (2006 -), Martin Hagfors (2008 -), Møster!",3,2,== Career ==,37723079
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -).",4,2,== Career ==,37723079
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -).",4,2,== Career ==,37723079
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -).",4,2,== Career ==,37723079
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -).",4,2,== Career ==,37723079
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -).",4,2,== Career ==,37723079
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Discography ==,37723079
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography ==,37723079
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Little Lucid Moments (Rune Grammofon),2,6,== Discography ==,37723079
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography ==,37723079
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography ==,37723079
of the Future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Child of the Future,1,8,== Discography ==,37723079
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography ==,37723079
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography ==,37723079
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,37723079
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography ==,37723079
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Still Life With Eggplant (Rune Grammofon),0,13,== Discography ==,37723079
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Behind the Sun (Rune Grammofon),0,14,== Discography ==,37723079
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2014: Behind the Sun (Rune Grammofon),0,14,== Discography ==,37723079
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Here be Monsters (Stickman Records),0,15,== Discography ==,37723079
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Here be Monsters Vol.2 (Stickman Records)Within Goat,0,16,== Discography ==,37723079
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Doppelgängers (Aftermath Music),0,17,== Discography ==,37723079
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography ==,37723079
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,37723079
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,37723079
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography ==,37723079
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,37723079
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography ==,37723079
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography ==,37723079
