time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shota Shimizu (清水 翔太, Shimizu Shōta, born 27 February 1989) is a Japanese singer-songwriter and musician from Yao, Osaka, Japan, who debuted in 2008.",0,0,,16586557
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shota Shimizu (清水 翔太, Shimizu Shōta, born 27 February 1989) is a Japanese singer-songwriter and musician from Yao, Osaka, Japan, who debuted in 2008.",0,0,,16586557
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2008, Shimizu performed at Central Park in New York City, USA, during the annual Japan Day Festival.",1,0,,16586557
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 1, 2008, Shimizu performed at Central Park in New York City, USA, during the annual Japan Day Festival.",1,0,,16586557
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before his debut, in November 2007, Shimizu sang in English on amateur night at the Apollo Theater in New York City.",5,0,,16586557
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Before his debut, in November 2007, Shimizu sang in English on amateur night at the Apollo Theater in New York City.",5,0,,16586557
"November 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second time he performed at the Apollo Theater was on November 19, 2008.",7,0,,16586557
2008,CD,YEAR_REGEX_1,TIME,time_reference,Umbrella (2008),1,2,== Career == | === Umbrella (2008) ===,16586557
"February 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shimizu's first single, titled ""Home"", was released on February 20, 2008, and he appeared on Music Station two days after the single's release to promote it.",0,3,== Career == | === Umbrella (2008) ===,16586557
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shimizu's first single, titled ""Home"", was released on February 20, 2008, and he appeared on Music Station two days after the single's release to promote it.",0,3,== Career == | === Umbrella (2008) ===,16586557
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Home"" peaked at ranked at number 5 and sold 27,820 units in its first week.",1,3,== Career == | === Umbrella (2008) ===,16586557
