time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maldwyn ""Mal"" Pope (born 18 May 1960) is a Welsh musician and composer, who is notable for his contribution to music theatre portraying Welsh national identities and themes.",0,0,,3589035
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Pope sent a tape of songs to BBC Radio 1 presenter John Peel, who invited Pope to perform at the BBC.",2,2,== Early life and career ==,3589035
1 presenter,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In the early 1970s Pope sent a tape of songs to BBC Radio 1 presenter John Peel, who invited Pope to perform at the BBC.",2,2,== Early life and career ==,3589035
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Pope started working for BBC Radio Wales in Cardiff as a researcher.,6,2,== Early life and career ==,3589035
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pope presented the weekday early breakfast show on BBC Radio Wales, but the show was cancelled amid cuts by the station in 2019.",0,4,== Radio and television ==,3589035
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pope returned to hosting a daily show on the station in July 2020, presenting the late night slot from 22:00-01:00, following the death of Chris Needs.",1,4,== Radio and television ==,3589035
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pope returned to hosting a daily show on the station in July 2020, presenting the late night slot from 22:00-01:00, following the death of Chris Needs.",1,4,== Radio and television ==,3589035
11 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eleri Siôn took over the slot from 11 January 2021.,2,4,== Radio and television ==,3589035
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pope hosted The Mal Pope Show, a late-night music chat show for HTV, in the 1990s, with the show winning a Welsh BAFTA award in 1995.",0,5,== Radio and television ==,3589035
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pope hosted The Mal Pope Show, a late-night music chat show for HTV, in the 1990s, with the show winning a Welsh BAFTA award in 1995.",0,5,== Radio and television ==,3589035
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to host a late-night talk show on HTV called Heaven's Sound, which won an award at the New York Film and Television Awards in 2001.",1,5,== Radio and television ==,3589035
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pope sang the theme songs of the Welsh children's television shows Fireman Sam (1987) and Joshua Jones (1991).,2,5,== Radio and television ==,3589035
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pope sang the theme songs of the Welsh children's television shows Fireman Sam (1987) and Joshua Jones (1991).,2,5,== Radio and television ==,3589035
2005 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pope was the President of the Welsh male voice choir Gwalia Singers between 2005 and 2010.,0,7,== Choral and music-theatre career ==,3589035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 musical Amazing Grace, based on the 1904 Welsh Revival, and directed by Laurence Olivier Award winner Michael Bogdanov, received acclaim in performances at the Swansea Grand Theatre, the Cardiff International Festival of Musical Theatre, at the Sherman Theatre, and at Theatr Clwyd in Mold.",1,7,== Choral and music-theatre career ==,3589035
the 1904,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2005 musical Amazing Grace, based on the 1904 Welsh Revival, and directed by Laurence Olivier Award winner Michael Bogdanov, received acclaim in performances at the Swansea Grand Theatre, the Cardiff International Festival of Musical Theatre, at the Sherman Theatre, and at Theatr Clwyd in Mold.",1,7,== Choral and music-theatre career ==,3589035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, it was performed to standing ovations at the Wales Millennium Centre, the first original Welsh musical to be presented there.",2,7,== Choral and music-theatre career ==,3589035
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, it was performed to standing ovations at the Wales Millennium Centre, the first original Welsh musical to be presented there.",2,7,== Choral and music-theatre career ==,3589035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Pope wrote another musical Contender, about the career of heavyweight boxing champion Tommy Farr.",3,7,== Choral and music-theatre career ==,3589035
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In a highlight scene set during 1937, the title character sings the Welsh national anthem ""Hen Wlad Fy Nhadau""  before his third-round knockout of the Nazi German opponent Walter Neusel, for whom ""Deutschland über alles"" has been played.",4,7,== Choral and music-theatre career ==,3589035
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pope sang on religious albums composed by the musician, Phil Baggaley, including City of Gold in 1997.",0,8,== Choral and music-theatre career ==,3589035
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Pope was also involved in other albums and concerts including Shipwrecks and Islands, Road to the City, Strands of Gold and, most recently, The Time Project.",1,8,== Choral and music-theatre career ==,3589035
