time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erlend Bratland (born 27 October 1991 in Husnes, Kvinnherad, Norway) is a Norwegian singer.",0,0,,23432930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for winning Norske Talenter 2008, a Norwegian television talent series.",1,0,,23432930
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bratland was born to Kjersti Bratland, a native of Husnes, in 1991.",0,3,== Biography == | === Early life ===,23432930
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Haugesund in his teens to study food and restaurant management, but dropped out during his first year to continue his music career.",0,4,== Biography == | === Early life ===,23432930
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Bratland attended the Bergen auditions for Norske Talenter where he, sporting a black Marilyn Manson T-shirt, performed ""O Holy Night"".",0,6,== Biography == | === Norske Talenter ===,23432930
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2008, Bratland attended the Bergen auditions for Norske Talenter where he, sporting a black Marilyn Manson T-shirt, performed ""O Holy Night"".",0,6,== Biography == | === Norske Talenter ===,23432930
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following his win, Bratland took part in the Norwegian Idol tour during the summer of 2008 together with Norwegian Idol winner Glenn Lyse and other contestants from both shows.",0,7,== Biography == | === Norske Talenter ===,23432930
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his win, Bratland took part in the Norwegian Idol tour during the summer of 2008 together with Norwegian Idol winner Glenn Lyse and other contestants from both shows.",0,7,== Biography == | === Norske Talenter ===,23432930
16 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 May, two weeks after he won Norske Talenter, his version of ""Lost"" was made available for download by Telenor.",0,8,== Biography == | === Norske Talenter ===,23432930
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 May, two weeks after he won Norske Talenter, his version of ""Lost"" was made available for download by Telenor.",0,8,== Biography == | === Norske Talenter ===,23432930
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, the single hit No. 4 on VG's single list, hitting No. 1 two weeks later.",1,8,== Biography == | === Norske Talenter ===,23432930
1 two weeks,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"The next week, the single hit No. 4 on VG's single list, hitting No. 1 two weeks later.",1,8,== Biography == | === Norske Talenter ===,23432930
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 October Sony BMG released his debut album True Colours, which hit gold status in short time.",2,8,== Biography == | === Norske Talenter ===,23432930
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the album was released, he was nominated for the 2008 Spellemannsprisen best new artist award, with the lead single ""Lost"" nominated for song of the year, but he won neither awards.",3,8,== Biography == | === Norske Talenter ===,23432930
