time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first posthumous release to feature Motian was Sunrise by the Masabumi Kikuchi Trio (with Thomas Morgan), released in March 2012 by ECM.",0,13,== Posthumous releases ==,1234558
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed in July 2012 by Owls Talk by Alexandra Grimal (also featuring Lee Konitz and Gary Peacock), released by Harmonia Mundi.",1,13,== Posthumous releases ==,1234558
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two live recordings, led by pianist Enrico Pieranunzi, have been released by CAM Jazz; New York Reflections: Live at Birdland (with Steve Swallow) was released in October 2012 (exclusively in vinyl format), while Live at the Village Vanguard (with Marc Johnson) was issued in March 2013.",0,14,== Posthumous releases ==,1234558
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two live recordings, led by pianist Enrico Pieranunzi, have been released by CAM Jazz; New York Reflections: Live at Birdland (with Steve Swallow) was released in October 2012 (exclusively in vinyl format), while Live at the Village Vanguard (with Marc Johnson) was issued in March 2013.",0,14,== Posthumous releases ==,1234558
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CAM Jazz reissued One Time Out in March 2013, in 180g vinyl format.",0,15,== Posthumous releases ==,1234558
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Motian Sickness – The Music of Paul Motian (for the Love of Sarah) was released in September 2011, featuring Jeff Cosgrove, John Hebert, Mat Maneri and Jamie Masefield.",0,17,== Motian compositions recorded by others and tributes ==,1234558
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2011 saw the release of Joel Harrison's String Choir: The Music of Paul Motian.,1,17,== Motian compositions recorded by others and tributes ==,1234558
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Russ Lossing's Drum Music: Music of Paul Motian (Solo Piano) was released in July 2012 by Sunnyside Records.,3,17,== Motian compositions recorded by others and tributes ==,1234558
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ravi Coltrane included the Motian composition Fantasm on his 2012 album Spirit Fiction.,5,17,== Motian compositions recorded by others and tributes ==,1234558
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jean-Marc Padovani released Motian in Motion via Naïve Jazz.",7,17,== Motian compositions recorded by others and tributes ==,1234558
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Carl Michel Group released Music in Motian via Play On Records.",0,18,== Motian compositions recorded by others and tributes ==,1234558
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Haşmet Asilkan arranged the songs of Motian for solo guitar and released them under the title Paul Motian Songbook",1,18,== Motian compositions recorded by others and tributes ==,1234558
