time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She left secular music in 1973, and began managing Christian gospel acts, occasionally returning to the studio as a singer.",21,3,== Biography ==,2063452
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, John founded a charity that feeds the homeless in Los Angeles, Joy Community Outreach.",22,3,== Biography ==,2063452
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She released a single on the London-based Motown revival label Motorcity Records entitled ""Time Stops"" in 1991.",23,3,== Biography ==,2063452
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, John earned a Doctor of Divinity degree from the south Los Angeles ministry Crenshaw Christian Center.",24,3,== Biography ==,2063452
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mable and David Ritz collaborate on a fictional publication titled Sanctified Blues, about a former singer turned spiritual leader.",25,3,== Biography ==,2063452
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mable played Bertha Mae, a veteran blues singer in Honeydripper (film).",0,4,== Biography ==,2063452
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mable John received a Pioneer Award from the Rhythm and Blues Foundation in 1994.,0,6,== Awards ==,2063452
2007,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in John Sayles' 2007 movie Honeydripper and the 2014 Oscar-winning documentary 20 Feet from Stardom.,1,6,== Awards ==,2063452
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in John Sayles' 2007 movie Honeydripper and the 2014 Oscar-winning documentary 20 Feet from Stardom.,1,6,== Awards ==,2063452
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Out of the Kitchen (1966, Stax)",0,9,== Discography == | === Albums ===,2063452
1960,CD,YEAR_REGEX_1,TIME,time_reference,(1960),1,11,== Discography == | === Singles ===,2063452
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Wouldn't Love a Man Like That?"" (1960, Tamla)",0,12,== Discography == | === Singles ===,2063452
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""(I Guess There's) No Love"" (1960)",0,13,== Discography == | === Singles ===,2063452
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Actions Speak Louder Than Words"" (1961)",0,14,== Discography == | === Singles ===,2063452
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Good Thing Is About to End"" (1966, Stax) R&B: #6 US: #95",0,15,== Discography == | === Singles ===,2063452
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Taking Up Another Man's Place"" (1966)",0,16,== Discography == | === Singles ===,2063452
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Same Time, Same Place"" (1967)",0,17,== Discography == | === Singles ===,2063452
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I'm a Big Girl Now"" (1967)",0,18,== Discography == | === Singles ===,2063452
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm a Big Girl Now"" (1967)",0,18,== Discography == | === Singles ===,2063452
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Hit Me No More"" (1967)",0,19,== Discography == | === Singles ===,2063452
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Able Mable"" (1968)",0,20,== Discography == | === Singles ===,2063452
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Out"" (1968)",0,21,== Discography == | === Singles ===,2063452
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Stops"" (1991)",0,22,== Discography == | === Singles ===,2063452
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mable John Interview - NAMM Oral History Library (2003),0,28,== External links ==,2063452
