time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Monique Wray (born May 2, 1979), also known as Lady Wray, is an American singer and songwriter.",0,0,,1589063
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1998 debut single ""Make It Hot"" was certified gold.",1,0,,1589063
"May 2 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Monique Wray was born on May 2, 1979, in Salinas, California, to Debra Wray (née Murphy) and Kenneth Wray.",0,2,== Early life ==,1589063
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==,1589063
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra =,0,4,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wray appeared as a featured vocalist on the song ""Gettaway"" for Missy Elliott's first album Supa Dupa Fly.",0,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, Wray released her first single ""Make It Hot"".",1,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single peaked in the top-five on Billboard's Hot 100, and received certified gold-status within six weeks of its release for a total of over 700,000 copies sold.",2,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"August 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 1998, Wray released her first album Make It Hot.",3,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album's follow-up singles ""I Can't See"" and ""Eyes Better Not Wander"" failed to crossover with the latter only peaking at seventy-one on the Hot R&B/Hip-Hop Songs chart in 1999.",6,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Missy Elliott released her single ""All n My Grill"", which featured Wray, Big Boi, and MC Solaar.",7,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wray began recording her original second album titled Elektric Blue.",9,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, she released the single ""I'm Lookin'"" which was planned to be the lead single.",10,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the single's moderate performance on the R&B chart, the album Elektric Blue was subjected to several postponed dates and was ultimately shelved when Wray decided to leave The Goldmind Inc and Elektra Records in 2001.",11,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, gospel duo Pam & Dodi released ""Don't Have To"", a gospel and pop song written by Wray.",12,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
2003–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2011:,0,6,== Career == | === 2003–2011: Lovechild ===,1589063
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, Wray released a single ""Welcome Home"" with rapper Ol' Dirty Bastard.",0,7,== Career == | === 2003–2011: Lovechild ===,1589063
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wray secured a recording contract with Roc-A-Fella Records.",1,7,== Career == | === 2003–2011: Lovechild ===,1589063
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Wray released a single ""If I Was Your Girlfriend"", originally planned to be the lead single of her forthcoming album Lovechild.",2,7,== Career == | === 2003–2011: Lovechild ===,1589063
twenty weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single spent twenty weeks on R&B chart but ultimately peaked at fifty-seven.,3,7,== Career == | === 2003–2011: Lovechild ===,1589063
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wray experienced a brief roster move from Roc-A Fella to Def Jam Records to ultimately the Dame Dash Music Group.",4,7,== Career == | === 2003–2011: Lovechild ===,1589063
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Lovechild was scheduled to be released in April 2005 but was shelved after the Dame Dash Music Group became defunct.,5,7,== Career == | === 2003–2011: Lovechild ===,1589063
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Wray and Mike Jones released a song called ""Still Tippin' (It's a Man's World) (Remix)"" on the soundtrack of American drama film Hustle & Flow.",0,8,== Career == | === 2003–2011: Lovechild ===,1589063
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Still maintaining her work relationship with Damon Dash, Wray performed on The Black Keys rock and hip-hop fusion album titled Blakroc, released in November 2009.",1,8,== Career == | === 2003–2011: Lovechild ===,1589063
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wray was then enlisted to add her background vocals on The Black Keys' album, Brothers, which was released in May 2010.",2,8,== Career == | === 2003–2011: Lovechild ===,1589063
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Wray released Boss Chick which featured unreleased music from years prior.",3,8,== Career == | === 2003–2011: Lovechild ===,1589063
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In June 2010, Wray released Boss Chick which featured unreleased music from years prior.",3,8,== Career == | === 2003–2011: Lovechild ===,1589063
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wray and 7 Aurelius released a compilation album Dream Factory Sessions which featured unreleased songs recorded in 2004.",5,8,== Career == | === 2003–2011: Lovechild ===,1589063
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wray and 7 Aurelius released a compilation album Dream Factory Sessions which featured unreleased songs recorded in 2004.",5,8,== Career == | === 2003–2011: Lovechild ===,1589063
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,9,== Career == | === 2012–2014: Lady and Truth & Soul Records ===,1589063
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wray formed a retro-soul duo called Lady with Terri Walker, a singer she met in 2009.",0,10,== Career == | === 2012–2014: Lady and Truth & Soul Records ===,1589063
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wray formed a retro-soul duo called Lady with Terri Walker, a singer she met in 2009.",0,10,== Career == | === 2012–2014: Lady and Truth & Soul Records ===,1589063
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lady became the background vocalists for American soul singer Lee Fields during his Lee Fields and The Expressions Tour in 2012.,1,10,== Career == | === 2012–2014: Lady and Truth & Soul Records ===,1589063
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the tour, Lady recorded their self-titled album and released it in March 2013 on Truth and Soul Records.",2,10,== Career == | === 2012–2014: Lady and Truth & Soul Records ===,1589063
1960/70s,CD,YEAR_REGEX_1,TIME,time_reference,"Heavily influenced by 1960/70s soul music, the album was a success and allowed the duo headline their own concert tour.",4,10,== Career == | === 2012–2014: Lady and Truth & Soul Records ===,1589063
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Queen Alone and Piece of Me =,1,11,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Wray released ""Do It Again"", the lead single of her second album Queen Alone.",0,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she released the second single ""Guilty"", a song inspired by her brother's incarceration.",1,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Wray released her second album Queen Alone on Big Crown Records.",2,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wray released two singles: ""Piece of Me"" and ""Come On In"".",5,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released another single ""Storms"".",6,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released two more singles: ""Under the Sun"" and ""Through It All"".",8,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Later that year, she released two more singles: ""Under the Sun"" and ""Through It All"".",8,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third solo album Piece of Me was released on January 28, 2022.",9,12,== Career == | === 2016–present: Queen Alone and Piece of Me ===,1589063
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Wray gave birth to her daughter Melody Bacote.",0,14,== Personal life ==,1589063
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Wray married musician Dante Bacote.",1,14,== Personal life ==,1589063
1998,CD,YEAR_REGEX_1,TIME,time_reference,Make It Hot (1998),0,16,== Discography ==,1589063
2016,CD,YEAR_REGEX_1,TIME,time_reference,Queen Alone (2016),0,17,== Discography ==,1589063
2022,CD,YEAR_REGEX_1,TIME,time_reference,Piece of Me (2022),0,18,== Discography ==,1589063
2005,CD,YEAR_REGEX_1,TIME,time_reference,FilmsState Property 2 (2005)TelevisionThe Wayans Bros. (1998),0,20,== Filmography ==,1589063
1998,CD,YEAR_REGEX_1,TIME,time_reference,FilmsState Property 2 (2005)TelevisionThe Wayans Bros. (1998),0,20,== Filmography ==,1589063
