time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anneli Magnusson (born 20 June 1970 in Västerås), known by her stage names Pandora and United DJs vs. Pandora, is a Swedish Eurodance singer.",0,0,,828198
the end of 1990s,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She was most popular during the mid-1990s in the Nordic countries and in Asia and Australia in the end of 1990s to mid-2000s.,1,0,,828198
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teenage years, Magnusson started performing on stage, playing acoustic versions of songs and she could also be seen with different bands, mostly singing rock covers.",2,2,== Musical career ==,828198
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Magnusson and Hit Vision moved to Stockholm and signed with Virgin Records.",5,2,== Musical career ==,828198
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1993, her debut single ""Trust Me"" was released under the artist name Pandora.",6,2,== Musical career ==,828198
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Trust Me"" became the best-selling local single of the year and went gold.",7,2,== Musical career ==,828198
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album One of a Kind, was released in November 1993, bringing the singer further fame and achieving gold status in both Sweden and Finland and making Pandora the best-selling dance act in Scandinavia (Fennoscandia).",8,2,== Musical career ==,828198
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Come On And Do It"" was released in December 1993 and also peaked in the top 5 in Finland and Sweden.",9,2,== Musical career ==,828198
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1995, Pandora's second album Tell the World was released.",0,3,== Musical career ==,828198
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pandora's third album Changes was released in December 1996.,0,4,== Musical career ==,828198
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Pandora toured through Scandinavia in the spring and summer of 1997 and did her first 2-week live tour through the main cities of Japan.,3,4,== Musical career ==,828198
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pandora toured through Scandinavia in the spring and summer of 1997 and did her first 2-week live tour through the main cities of Japan.,3,4,== Musical career ==,828198
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1997, This Could Be Heaven was released.",4,4,== Musical career ==,828198
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album went platinum in Japan within six weeks.,5,4,== Musical career ==,828198
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pandora released ""Spirit to Win"" which was the official track of the 1998 Winter Olympics in Nagano, Japan.",7,4,== Musical career ==,828198
of the 1998 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 1998, Pandora released ""Spirit to Win"" which was the official track of the 1998 Winter Olympics in Nagano, Japan.",7,4,== Musical career ==,828198
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, Pandora released Breathe and a similar album released as Blue in Australia.",8,4,== Musical career ==,828198
August and November 1999,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"No Regrets, was recorded between August and November 1999 and was released in end of 1999.",9,4,== Musical career ==,828198
end of 1999,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"No Regrets, was recorded between August and November 1999 and was released in end of 1999.",9,4,== Musical career ==,828198
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It included the track ""On a Night Like This"".",10,4,== Musical career ==,828198
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pandora's seventh studio album, A Little Closer was released in 2001, but failed to chart.",0,5,== Musical career ==,828198
2002,CD,YEAR_REGEX_1,TIME,time_reference,Won't Look Back was released in 2002.,1,5,== Musical career ==,828198
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pandora competed in the Melodifestivalen 2003 with the song ""You"".",2,5,== Musical career ==,828198
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pandora competed in the Melodifestivalen 2003 with the song ""You"".",2,5,== Musical career ==,828198
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, Pandora released her ninth studio album, 9 Lives, which peaked on the Swedish chart at 16.",4,5,== Musical career ==,828198
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pandora competed again in the Melodifestivalen 2004 with the song ""Runaway"".",5,5,== Musical career ==,828198
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pandora competed again in the Melodifestivalen 2004 with the song ""Runaway"".",5,5,== Musical career ==,828198
28 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2007, Pandora accused British Eurovision act Scooch of having plagiarized her 1999 song ""No Regrets"" and planned to file a complaint with the EBU.",0,6,== Musical career ==,828198
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 March 2007, Pandora accused British Eurovision act Scooch of having plagiarized her 1999 song ""No Regrets"" and planned to file a complaint with the EBU.",0,6,== Musical career ==,828198
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Pandora released the album, Celebration with United DJs.",3,6,== Musical career ==,828198
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Pandora released her tenth studio album, Head Up High.",6,6,== Musical career ==,828198
Spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2020, Pandora participated in the Finnish version of the TV show Masked Singer as the Peacock.",0,7,== Musical career ==,828198
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she entered Uuden Musiikin Kilpailu, the Finnish selection process for the Eurovision Song Contest 2021, singing the song ""I Love You"" with the Teflon Brothers where they came in 2nd place behind Blind Channel.",1,7,== Musical career ==,828198
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, she entered Uuden Musiikin Kilpailu, the Finnish selection process for the Eurovision Song Contest 2021, singing the song ""I Love You"" with the Teflon Brothers where they came in 2nd place behind Blind Channel.",1,7,== Musical career ==,828198
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also has an apartment in Vantaa, Finland, with Finnish former ice hockey player Mikko Peltonen, to whom she got engaged in 2014.",1,9,== Personal life ==,828198
