time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Nudy released the Nudy Land mixtape, which featured rappers Offset and Lil Yachty.",2,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
of June 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2019, the mixtape has surpassed 30 million total streams on Spotify.",5,7,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Nudy released the 14-track Slimeball 3 mixtape, as the sequel to the previous Slimeballs.",0,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
of May 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The project has a total of over 18 million streams on Apple Music as of May 2019.,4,8,"== Career == | === 2015–2018: Slimeball 2, Nudy Land, and Slimeball 3 ===",60116344
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",0,9,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Nudy released a surprise project titled Faded in the Booth.",0,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"August 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2019, Young Nudy and RCA Records re-released the project on streaming platforms.",1,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just two weeks before the release of his collaborative mixtape Sli'merre, a song entitled ""Pissy Pamper"" with fellow rapper Playboi Carti surfaced.",2,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
63 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,His collaboration album Sli'merre with American record producer Pi'erre Bourne debuted at number 167 on the US Billboard 200 and peaked at number 63 the following week.,5,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Young Nudy and Pi'erre Bourne confirmed that the song would no longer be released due to sample clearance issues.",6,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, producer ChaseTheMoney revealed what is thought to be a tracklist for his new album CTMX2.",7,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The tracklist has a number of artists such as Billie Eilish, Young Thug and most notably featured the song ""God Flinch"" featuring Nudy, J. Cole and Drake; the song was eventually released without Drake as ""Sunset"" on Dreamville's mixtape Revenge of the Dreamers III on July 5, 2019.",8,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tracklist has a number of artists such as Billie Eilish, Young Thug and most notably featured the song ""God Flinch"" featuring Nudy, J. Cole and Drake; the song was eventually released without Drake as ""Sunset"" on Dreamville's mixtape Revenge of the Dreamers III on July 5, 2019.",8,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Young Nudy appeared on the J. Cole executively produced album twice, including the aforementioned song ""Sunset"" and on the single ""Down Bad"" along with JID, Bas, EarthGang and J. Cole himself.",9,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
Am,VBP,HALFDAY_REGEX_1,TIME,,"Later on, Young Nudy, alongside Calboy were added as supporting acts on 21 Savage's I Am Greater than I Was Tour across the United States.",10,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"November 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2019, the Grammy Awards announced the nominations for the 62nd Annual Grammy Awards, in which Young Nudy was nominated for his feature on the 2019 Dreamville Records single 'Down Bad"", along with JID, Bas, J. Cole and Earthgang, as well as for his contributions to the aforementioned record label's compilation album Revenge of the Dreamers 3 and his cousin 21",11,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 20, 2019, the Grammy Awards announced the nominations for the 62nd Annual Grammy Awards, in which Young Nudy was nominated for his feature on the 2019 Dreamville Records single 'Down Bad"", along with JID, Bas, J. Cole and Earthgang, as well as for his contributions to the aforementioned record label's compilation album Revenge of the Dreamers 3 and his cousin 21",11,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
Am,VBP,HALFDAY_REGEX_1,TIME,,Savage's I Am Greater Than I Was.,12,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"February 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2020, Young Nudy released his debut studio album titled Anyways, which totaled 16 tracks.",13,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Anyways, in 2020, Young Nudy announced a North American tour which was set to run from March 20 to April 30, and travel to 25 different cities in the United States.",0,11,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
March 20 to April 30,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"After the release of Anyways, in 2020, Young Nudy announced a North American tour which was set to run from March 20 to April 30, and travel to 25 different cities in the United States.",0,11,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2021, Young Nudy released his second studio album, Dr. Ev4l.",0,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
the May 11-released,DT NNP JJ,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The album was preceded by the May 11-released single ""2Face"", featuring G Herbo.",3,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"February 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2019, while Nudy and his cousin 21",0,14,== Legal issues ==,60116344
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nudy's attorney stated that the charges stem from a 2017 investigation, which he states Atlanta Police investigated Nudy on and dropped the charges.",6,14,== Legal issues ==,60116344
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 12, Savage was released on bail, and on February 19, Nudy was granted $100,000 bail, and was released the next day.",7,14,== Legal issues ==,60116344
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 12, Savage was released on bail, and on February 19, Nudy was granted $100,000 bail, and was released the next day.",7,14,== Legal issues ==,60116344
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 12, Savage was released on bail, and on February 19, Nudy was granted $100,000 bail, and was released the next day.",7,14,== Legal issues ==,60116344
