time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johanna Charlotte Wessels (born 13 May 1987) is a Dutch singer-songwriter and multi-instrumentalist.,0,0,,18207752
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,To Elysium (2000–2005),1,4,== Career == | === To Elysium (2000–2005) ===,18207752
2004–2021,CD,YEAR_REGEX_1,TIME,time_reference,Delain (2004–2021) =,1,6,== Career == | === Delain (2004–2021) ===,18207752
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wessels became involved with Delain in 2004 when she met Martijn Westerholt formerly of Within Temptation.,0,7,== Career == | === Delain (2004–2021) ===,18207752
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 they signed a deal with Roadrunner Records.,2,7,== Career == | === Delain (2004–2021) ===,18207752
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She departed the band in February 2021, with Delain reforming as a solo musical project of Martijn Westerholt as well as announcing that she would be launching a solo career.",4,7,== Career == | === Delain (2004–2021) ===,18207752
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021 during an interview, she reflected on her departure from Delain in February, stating that she was grateful that she got to work with the other musicians in the band.",0,9,== Career == | === Delain (2004–2021) ===,18207752
February,NNP,MONTH_REGEX,TIME,time_reference,"In May 2021 during an interview, she reflected on her departure from Delain in February, stating that she was grateful that she got to work with the other musicians in the band.",0,9,== Career == | === Delain (2004–2021) ===,18207752
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Phantasma (2015–2017),1,10,== Career == | === Phantasma (2015–2017) ===,18207752
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2020–present),1,12,== Career == | === Solo career (2020–present) ===,18207752
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Wessels released the single, ""Lizzie"" which features Alissa White-Gluz as part of a collaboration.",0,13,== Career == | === Solo career (2020–present) ===,18207752
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021.",1,13,== Career == | === Solo career (2020–present) ===,18207752
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021.",1,13,== Career == | === Solo career (2020–present) ===,18207752
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys.",2,13,== Career == | === Solo career (2020–present) ===,18207752
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys.",2,13,== Career == | === Solo career (2020–present) ===,18207752
30 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2021, she released a music video of the single, ""Superhuman"".",3,13,== Career == | === Solo career (2020–present) ===,18207752
